title,author,belongTo,belongToName,id
雜曲歌辭 上巳樂,張祜,json/poet.tang.2000.json,全唐诗,31ac4b8b-f111-548b-99b9-bc47f91e72a4
雜曲歌辭 穆護砂,不詳,json/poet.tang.2000.json,全唐诗,c57bc941-77ff-5677-97b7-9c1d5ed14552
雜曲歌辭 思歸樂 一,不詳,json/poet.tang.2000.json,全唐诗,4d9b189f-cda5-5a26-9624-ea8e4e858e71
雜曲歌辭 思歸樂 二,不詳,json/poet.tang.2000.json,全唐诗,8cb7d579-0c74-5365-8886-f24a4234ba53
雜曲歌辭 金殿樂,不詳,json/poet.tang.2000.json,全唐诗,05d8cee9-f89f-5526-9911-b353e2bf3206
雜曲歌辭 胡渭州 一,不詳,json/poet.tang.2000.json,全唐诗,4bafcd1c-0e78-5e5c-bcb9-6d34b672eff8
雜曲歌辭 胡渭州 二,不詳,json/poet.tang.2000.json,全唐诗,faef6272-bb72-5e3d-bd48-c1a61f9e27c8
雜曲歌辭 戎渾,不詳,json/poet.tang.2000.json,全唐诗,af19a58c-26d5-56cb-812b-7d4b3a231eee
雜曲歌辭 牆頭花 一,不詳,json/poet.tang.2000.json,全唐诗,8cfd5465-74dc-50c2-9485-7127de1eada3
雜曲歌辭 牆頭花 二,不詳,json/poet.tang.2000.json,全唐诗,fe8f87b1-0125-5a20-b820-35536372c69d
雜曲歌辭 采桑,不詳,json/poet.tang.2000.json,全唐诗,ba484922-02ba-5d3e-be4e-4de2ff464991
雜曲歌辭 [楊]下採桑,不詳,json/poet.tang.2000.json,全唐诗,f5c5aa1d-326c-5b66-900d-c35d315892ca
雜曲歌辭 破陣樂 一,不詳,json/poet.tang.2000.json,全唐诗,18ae284c-072f-5872-812b-651a3a368cc9
雜曲歌辭 破陣樂 二,不詳,json/poet.tang.2000.json,全唐诗,c925c5b5-19b0-55dc-8492-44988a2649c4
雜曲歌辭 破陣樂 三,不詳,json/poet.tang.2000.json,全唐诗,4941c3ce-ee82-51dc-b492-57f80cbc481b
雜曲歌辭 戰勝樂,不詳,json/poet.tang.2000.json,全唐诗,ed657b88-e7d6-56fd-81d0-09eab4393ac8
雜曲歌辭 劒南臣,不詳,json/poet.tang.2000.json,全唐诗,dd0726b3-02d9-5826-93bc-a2297f973f45
雜曲歌辭 征步郎,不詳,json/poet.tang.2000.json,全唐诗,c95c07f5-84eb-54d2-b78d-1430293a6452
雜曲歌辭 [歎]疆場,不詳,json/poet.tang.2000.json,全唐诗,83158f3c-ce84-5adf-8edc-48cfaf33ae4d
雜曲歌辭 塞姑,不詳,json/poet.tang.2000.json,全唐诗,de39b345-e65f-5565-aa3d-3a401f433479
雜曲歌辭 水鼓子,不詳,json/poet.tang.2000.json,全唐诗,38256cc0-50bd-524c-a355-99a677c38768
雜曲歌辭 婆羅門,楊敬述進,json/poet.tang.2000.json,全唐诗,3fd70588-f841-5d0a-b58a-ece9f8fc53a4
雜曲歌辭 浣沙女 一,不詳,json/poet.tang.2000.json,全唐诗,9fa9e028-8950-586c-b081-99cded8bc3ce
雜曲歌辭 浣沙女 二,不詳,json/poet.tang.2000.json,全唐诗,0f0c17d3-bb14-5e63-8a99-b6e6ffc62459
雜曲歌辭 鎮西,不詳,json/poet.tang.2000.json,全唐诗,7f24a57b-3134-54ed-a2cd-8c45e07b418b
雜曲歌辭 鎮西 二,不詳,json/poet.tang.2000.json,全唐诗,0662b440-da44-5849-91fd-1677b9091d2e
雜曲歌辭 回紇,不詳,json/poet.tang.2000.json,全唐诗,cccb6b0d-38df-59e4-af9c-ed3289fab20c
雜曲歌辭 長命女,不詳,json/poet.tang.2000.json,全唐诗,d307e9fd-115c-56ec-a68b-1699acc05e0d
雜曲歌辭 醉公子,不詳,json/poet.tang.2000.json,全唐诗,e0c0dcd7-a0a0-5eac-b6c2-ab6eb427d4d1
雜曲歌辭 一片子,不詳,json/poet.tang.2000.json,全唐诗,9033b4cf-9587-51f4-9251-9d26e62a325f
雜曲歌辭 甘州,不詳,json/poet.tang.2000.json,全唐诗,5dd56452-6dc3-53c2-9b42-79a4e34c8762
雜曲歌辭 濮陽女,不詳,json/poet.tang.2000.json,全唐诗,08f64699-5856-5b5a-9e92-795b43810c88
雜曲歌辭 相府蓮,不詳,json/poet.tang.2000.json,全唐诗,be4aeec3-3f6c-5771-a76b-a224bb98861c
雜曲歌辭 蔟拍相府蓮,不詳,json/poet.tang.2000.json,全唐诗,5067e2ce-17b9-5748-87f6-0ea369a219c6
雜曲歌辭 離別難,不詳,json/poet.tang.2000.json,全唐诗,d902be43-2bcc-5b78-9246-c360653ba929
雜曲歌辭 離別難,白居易,json/poet.tang.2000.json,全唐诗,20ee430e-2eee-525e-8f80-1487c3af9755
雜曲歌辭 山鷓鴣 一,不詳,json/poet.tang.2000.json,全唐诗,8b7db703-55f0-5f60-8677-e483452f853d
雜曲歌辭 山鷓鴣 二,不詳,json/poet.tang.2000.json,全唐诗,c6f1d6d0-807d-5c81-bd0e-06e57ee92b4c
雜曲歌辭 鷓鴣詞,李益,json/poet.tang.2000.json,全唐诗,14c2806e-b4b2-55a7-8292-190b6a9af2ee
雜曲歌辭 鷓鴣詞 一,李涉,json/poet.tang.2000.json,全唐诗,1801b61a-c092-541f-b72f-8b8cdf76a14a
雜曲歌辭 鷓鴣詞 二,李涉,json/poet.tang.2000.json,全唐诗,3b839a38-57f1-5ca7-b9ef-e42afce9bf97
雜曲歌辭 樂世,白居易,json/poet.tang.2000.json,全唐诗,39741bf3-29ff-5ea8-ae6f-c6e60ea8b5b4
雜曲歌辭 急[樂世],白居易,json/poet.tang.2000.json,全唐诗,6d7f7654-2142-50be-a84a-508efa67b417
雜曲歌辭 何滿子,白居易,json/poet.tang.2000.json,全唐诗,b3f15070-f671-5017-8456-508434428524
雜曲歌辭 何滿子,薛逢,json/poet.tang.2000.json,全唐诗,27a4a8a5-2155-5d3d-a12f-2c0fbaf07503
雜曲歌辭 清平調 一,李白,json/poet.tang.2000.json,全唐诗,a7cf09d0-5d20-5d8d-8ad0-4e6f71c686af
雜曲歌辭 清平調 二,李白,json/poet.tang.2000.json,全唐诗,b01e92e3-9e37-572a-a00b-2e1be010cb71
雜曲歌辭 清平調 三,李白,json/poet.tang.2000.json,全唐诗,55a5c087-fa28-5cfe-8524-0c063898528f
雜曲歌辭 回波樂,李景伯,json/poet.tang.2000.json,全唐诗,1563ec03-cdd7-516a-8fb4-ab3df5a117a3
雜曲歌辭 聖明樂 一,張仲素,json/poet.tang.2000.json,全唐诗,07c85a96-9c6d-5396-8231-af71b9d38bcb
雜曲歌辭 聖明樂 二,張仲素,json/poet.tang.2000.json,全唐诗,24983153-5206-5673-b658-ae4b08f6830d
雜曲歌辭 聖明樂,令狐楚,json/poet.tang.2000.json,全唐诗,9b27c51b-d75f-5a81-8e9d-d3913f24aa79
雜曲歌辭 大酺樂,不詳,json/poet.tang.2000.json,全唐诗,4546c5a5-9e4b-563f-a980-afebafc7445b
雜曲歌辭 大酺樂 一,杜審言,json/poet.tang.2000.json,全唐诗,56bb8ede-6d7b-5bac-be11-efc6b5502c25
雜曲歌辭 大酺樂 二,杜審言,json/poet.tang.2000.json,全唐诗,cb8825a2-ba91-5d19-a4c4-0e4da2e979e6
雜曲歌辭 大酺樂 一,張祜,json/poet.tang.2000.json,全唐诗,6b7cfa7a-a21d-5564-a55a-87b527d1fa5f
雜曲歌辭 大酺樂 二,張祜,json/poet.tang.2000.json,全唐诗,a5117ad8-16e4-599b-be10-dffff37aab16
雜曲歌辭 千秋樂,張祜,json/poet.tang.2000.json,全唐诗,59336fd5-8a3f-501a-8325-ad5b19f3334b
雜曲歌辭 火鳳辭 一,李百藥,json/poet.tang.2000.json,全唐诗,5bd9222a-b245-59ab-887c-1ccf0a810898
雜曲歌辭 火鳳辭 二,李百藥,json/poet.tang.2000.json,全唐诗,3c3eaded-d893-549c-98f3-ac5d52af2b04
雜曲歌辭 熱戲樂,張祜,json/poet.tang.2000.json,全唐诗,1e66c3d3-81fe-5d89-aa21-eff2b710ff46
雜曲歌辭 春鶯囀,張祜,json/poet.tang.2000.json,全唐诗,d170f8d6-7323-574b-8798-227984b76b63
雜曲歌辭 達摩支,溫庭筠,json/poet.tang.2000.json,全唐诗,3ca85c1b-4d3f-54e4-bfb9-488714d210ad
雜曲歌辭 如意娘,則天皇后,json/poet.tang.2000.json,全唐诗,1c553e5c-c663-58ca-bc21-884ef51f5725
雜曲歌辭 雨霖鈴,張祜,json/poet.tang.2000.json,全唐诗,ab3bbe7e-7bdb-5111-b18d-cc3434a7e09b
雜曲歌辭 桂花曲,不詳,json/poet.tang.2000.json,全唐诗,18493929-ca89-582c-9002-4f0d2754eb64
雜曲歌辭 渭城曲,王維,json/poet.tang.2000.json,全唐诗,2499d672-fe6d-5a06-9b53-4a1572fab36b
雜曲歌辭 竹枝,顧況,json/poet.tang.2000.json,全唐诗,308cae3c-d487-5d65-91ba-4f715c9b0c9a
雜曲歌辭 竹枝 一,劉禹錫,json/poet.tang.2000.json,全唐诗,ecc29e3c-a4ad-5aab-81dd-0061bb0e5e58
雜曲歌辭 竹枝 二,劉禹錫,json/poet.tang.2000.json,全唐诗,d881d439-5e8c-5f6c-abbb-297b935360ab
雜曲歌辭 竹枝 三,劉禹錫,json/poet.tang.2000.json,全唐诗,2a2c0fa1-0f3c-5a61-8aed-1880d3d02fb9
雜曲歌辭 竹枝 四,劉禹錫,json/poet.tang.2000.json,全唐诗,695f938d-1432-5936-adaa-6d95fe2a4d71
雜曲歌辭 竹枝 五,劉禹錫,json/poet.tang.2000.json,全唐诗,324c0d9f-fe46-520c-b8a2-a81773dbe28c
雜曲歌辭 竹枝 六,劉禹錫,json/poet.tang.2000.json,全唐诗,8d14e6b5-d843-5802-bf04-733915d3db1f
雜曲歌辭 竹枝 七,劉禹錫,json/poet.tang.2000.json,全唐诗,9e6ffd5a-4a9e-5ab6-ae16-ab0f62ff06d0
雜曲歌辭 竹枝 八,劉禹錫,json/poet.tang.2000.json,全唐诗,52457222-1a5d-5d13-b876-d99c66dc8188
雜曲歌辭 竹枝 九,劉禹錫,json/poet.tang.2000.json,全唐诗,e003d023-3a49-5cba-af88-7ae57aebfd99
雜曲歌辭 竹枝 一,劉禹錫,json/poet.tang.2000.json,全唐诗,90d38095-7d90-59bc-83c4-20504072fa32
雜曲歌辭 竹枝 二,劉禹錫,json/poet.tang.2000.json,全唐诗,39bcfe13-8663-5227-872f-7d34e4dd6565
雜曲歌辭 竹枝 一,白居易,json/poet.tang.2000.json,全唐诗,8c5222fa-4e1a-5e8f-8e24-a4bebc84f3c7
雜曲歌辭 竹枝 二,白居易,json/poet.tang.2000.json,全唐诗,4835e621-d17d-585d-8a36-48cd01ab5598
雜曲歌辭 竹枝 三,白居易,json/poet.tang.2000.json,全唐诗,b9a09f55-4909-5d0b-8bd4-bc6e7825c3fc
雜曲歌辭 竹枝 四,白居易,json/poet.tang.2000.json,全唐诗,93d5cd38-3721-52a9-90d3-cc45b3b0bea7
雜曲歌辭 竹枝 一,李涉,json/poet.tang.2000.json,全唐诗,1a79c6e1-94a1-5599-8594-2e8719a3f046
雜曲歌辭 竹枝 二,李涉,json/poet.tang.2000.json,全唐诗,af93ca3c-b76e-5ce4-b7df-22305b8e6380
雜曲歌辭 竹枝 三,李涉,json/poet.tang.2000.json,全唐诗,8eaa4f7a-fb94-50f0-8438-2f1f5842750a
雜曲歌辭 竹枝 四,李涉,json/poet.tang.2000.json,全唐诗,aacfe3b3-c662-5a05-92f8-0b1ab67799e9
雜曲歌辭 竹枝 一,孫光憲,json/poet.tang.2000.json,全唐诗,9b9ec35f-a8ba-544e-bae1-0018d68f832d
雜曲歌辭 竹枝 二,孫光憲,json/poet.tang.2000.json,全唐诗,266d65ac-a08b-5aa1-a206-23606c07ab23
雜曲歌辭 楊柳枝 一,白居易,json/poet.tang.2000.json,全唐诗,1c847d2a-107a-513b-ba43-a3808fc94e60
雜曲歌辭 楊柳枝 二,白居易,json/poet.tang.2000.json,全唐诗,cf7b9cb9-d93b-5be4-a215-9c0949c23c63
雜曲歌辭 楊柳枝 一,白居易,json/poet.tang.2000.json,全唐诗,664467ce-6bd3-5336-9961-ea117ad53db0
雜曲歌辭 楊柳枝 二,白居易,json/poet.tang.2000.json,全唐诗,7bd11d7e-adac-568b-8b1e-e2a6412ccf22
雜曲歌辭 楊柳枝 三,白居易,json/poet.tang.2000.json,全唐诗,a11c3cc5-793b-500f-9729-72f306d95a8e
雜曲歌辭 楊柳枝 四,白居易,json/poet.tang.2000.json,全唐诗,ba2a109b-feed-5b63-a965-e01d8f4b9473
雜曲歌辭 楊柳枝 五,白居易,json/poet.tang.2000.json,全唐诗,a256425b-8810-5753-8506-179b480853e7
雜曲歌辭 楊柳枝 六,白居易,json/poet.tang.2000.json,全唐诗,7456357a-6581-5aa0-a214-dc90d73b3a09
雜曲歌辭 楊柳枝 七,白居易,json/poet.tang.2000.json,全唐诗,a0c3c81b-3087-5387-9eb6-06fccf059b5b
雜曲歌辭 楊柳枝 八,白居易,json/poet.tang.2000.json,全唐诗,f560cb5c-e176-5716-91f6-d8e4745a2b22
雜曲歌辭 楊柳枝,盧貞,json/poet.tang.2000.json,全唐诗,61dc77f8-c33b-5ed2-a7d0-8cfefafec113
雜曲歌辭 楊柳枝 一,劉禹錫,json/poet.tang.2000.json,全唐诗,0f69dd3c-822f-5d42-8791-5834629b2bf4
雜曲歌辭 楊柳枝 二,劉禹錫,json/poet.tang.2000.json,全唐诗,25da098e-1636-5a68-b826-52a069214cb6
雜曲歌辭 楊柳枝 三,劉禹錫,json/poet.tang.2000.json,全唐诗,1228455c-9a5c-5c79-8b2f-0231436a7b86
雜曲歌辭 楊柳枝 四,劉禹錫,json/poet.tang.2000.json,全唐诗,066fc765-777d-52f3-8338-d9b0e5d60504
雜曲歌辭 楊柳枝 五,劉禹錫,json/poet.tang.2000.json,全唐诗,705a1ddb-095d-5fb3-a3a5-7b29fe599f95
雜曲歌辭 楊柳枝 六,劉禹錫,json/poet.tang.2000.json,全唐诗,5cf94703-43d0-5dcb-820a-bc248ccf6f32
雜曲歌辭 楊柳枝 七,劉禹錫,json/poet.tang.2000.json,全唐诗,b68963ce-3b5b-54e7-9420-91b949f45e5c
雜曲歌辭 楊柳枝 八,劉禹錫,json/poet.tang.2000.json,全唐诗,af4d743e-1e8c-502e-a33e-a292a543dca5
雜曲歌辭 楊柳枝 九,劉禹錫,json/poet.tang.2000.json,全唐诗,2d6c1304-0310-5e65-9ba6-dd9a789b4190
雜曲歌辭 楊柳枝 一,劉禹錫,json/poet.tang.2000.json,全唐诗,49f66bd9-379b-580e-b833-6f66beccafd1
雜曲歌辭 楊柳枝 二,劉禹錫,json/poet.tang.2000.json,全唐诗,021ec39b-47df-5835-ae35-ef10fde438f7
雜曲歌辭 楊柳枝 三,劉禹錫,json/poet.tang.2000.json,全唐诗,f37942fa-da79-53f3-b73c-74877de24bdd
雜曲歌辭 楊柳枝 一,李商隱,json/poet.tang.2000.json,全唐诗,bc949308-4288-5ed9-b52c-dbcbbc21ad08
雜曲歌辭 楊柳枝 二,李商隱,json/poet.tang.2000.json,全唐诗,66ff7128-d571-52e3-92e9-7a1147514cdc
雜曲歌辭 楊柳枝,韓琮,json/poet.tang.2000.json,全唐诗,27985124-3001-5c7a-a6c8-cc6d06bb447f
雜曲歌辭 楊柳枝,施肩吾,json/poet.tang.2000.json,全唐诗,f43ca4d0-d8a6-51bb-9a33-01115d54b939
雜曲歌辭 楊柳枝 一,溫庭筠,json/poet.tang.2000.json,全唐诗,e4256f92-eea8-5798-a07d-95db420cd503
雜曲歌辭 楊柳枝 二,溫庭筠,json/poet.tang.2000.json,全唐诗,4521337c-1d2b-5542-9843-f1d8e53fb4f5
雜曲歌辭 楊柳枝 三,溫庭筠,json/poet.tang.2000.json,全唐诗,858eca22-d90d-5630-b15a-03f6eb29a57e
雜曲歌辭 楊柳枝 四,溫庭筠,json/poet.tang.2000.json,全唐诗,5d0dbd9a-9b1d-50fb-8fe4-e25c2213f799
雜曲歌辭 楊柳枝 五,溫庭筠,json/poet.tang.2000.json,全唐诗,2890c8b4-e9c9-51c6-93da-866dfe578ba3
雜曲歌辭 楊柳枝 六,溫庭筠,json/poet.tang.2000.json,全唐诗,2e318654-8996-552b-bf85-880f639dc533
雜曲歌辭 楊柳枝 七,溫庭筠,json/poet.tang.2000.json,全唐诗,c220b920-876c-53d2-8f07-efc75ae7149d
雜曲歌辭 楊柳枝 八,溫庭筠,json/poet.tang.2000.json,全唐诗,591865d1-dcdc-5467-9437-c9014a479f89
雜曲歌辭 楊柳枝 一,皇甫松,json/poet.tang.2000.json,全唐诗,c8aadcbc-6146-59f5-9265-7c866d4c4755
雜曲歌辭 楊柳枝 二,皇甫松,json/poet.tang.2000.json,全唐诗,e49c124a-463a-5900-9fbe-2d69cb575c82
雜曲歌辭 楊柳枝 一,僧齊己,json/poet.tang.2000.json,全唐诗,8b1bae60-5a78-582c-a702-55ea727a7018
雜曲歌辭 楊柳枝 二,僧齊己,json/poet.tang.2000.json,全唐诗,5b13dfb1-f3b8-5970-b246-2cfb1716c926
雜曲歌辭 楊柳枝 三,僧齊己,json/poet.tang.2000.json,全唐诗,5c5c804b-e5a7-5fcf-87bd-e3f83d35499f
雜曲歌辭 楊柳枝 四,僧齊己,json/poet.tang.2000.json,全唐诗,2662d66f-fb00-54d2-b2d4-a3b1e62595c2
雜曲歌辭 楊柳枝 一,張祜,json/poet.tang.2000.json,全唐诗,0478294d-e65a-5203-ac10-d99ef3c58081
雜曲歌辭 楊柳枝 二,張祜,json/poet.tang.2000.json,全唐诗,0a48a104-4e3c-5261-86cd-567a960cd231
雜曲歌辭 楊柳枝 一,孫魴,json/poet.tang.2000.json,全唐诗,9abd2d06-065e-51b1-8328-1fe06801c987
雜曲歌辭 楊柳枝 二,孫魴,json/poet.tang.2000.json,全唐诗,ede350bd-1eb0-5187-b12a-9758f4525e27
雜曲歌辭 楊柳枝 三,孫魴,json/poet.tang.2000.json,全唐诗,2ec0dd95-4b3f-59ac-9a02-929b72067d5c
雜曲歌辭 楊柳枝 四,孫魴,json/poet.tang.2000.json,全唐诗,1ec95755-1753-5f9c-93b2-1924dcf26418
雜曲歌辭 楊柳枝 五,孫魴,json/poet.tang.2000.json,全唐诗,2ab152f2-5e87-5f72-bab8-6428e4f24900
雜曲歌辭 楊柳枝 一,薛能,json/poet.tang.2000.json,全唐诗,611704af-348e-5569-993d-b7e9adc18542
雜曲歌辭 楊柳枝 二,薛能,json/poet.tang.2000.json,全唐诗,b0961e03-0a0c-5cea-96bf-ec8421b6557b
雜曲歌辭 楊柳枝 三,薛能,json/poet.tang.2000.json,全唐诗,d3ca9570-87a1-5cf8-bbef-7e744ad0bce9
雜曲歌辭 楊柳枝 四,薛能,json/poet.tang.2000.json,全唐诗,5433bf13-9b2a-51bc-bf53-60ced42d2ac8
雜曲歌辭 楊柳枝 五,薛能,json/poet.tang.2000.json,全唐诗,c27451a6-f1d1-5681-a058-013b12524039
雜曲歌辭 楊柳枝 六,薛能,json/poet.tang.2000.json,全唐诗,378ec2cc-60b9-5b47-a5e6-6c5c82024bdd
雜曲歌辭 楊柳枝 七,薛能,json/poet.tang.2000.json,全唐诗,3d51a6f6-178b-5178-aac0-d0e723c349e0
雜曲歌辭 楊柳枝 八,薛能,json/poet.tang.2000.json,全唐诗,8ec46f6c-3b8b-51db-a136-40bb4b329873
雜曲歌辭 楊柳枝 九,薛能,json/poet.tang.2000.json,全唐诗,72ebc364-2100-5b35-bf90-642b20bda56b
雜曲歌辭 楊柳枝 十,薛能,json/poet.tang.2000.json,全唐诗,5973249e-76d3-58a4-89f8-7e56def03721
雜曲歌辭 楊柳枝 一,薛能,json/poet.tang.2000.json,全唐诗,3b780f5b-2a4f-5c69-86e3-76c34d45a956
雜曲歌辭 楊柳枝 二,薛能,json/poet.tang.2000.json,全唐诗,93495208-5119-5dff-ad21-792595c9d33d
雜曲歌辭 楊柳枝 三,薛能,json/poet.tang.2000.json,全唐诗,4caedff7-04d6-5ac9-91dd-ad5c99ac0634
雜曲歌辭 楊柳枝 四,薛能,json/poet.tang.2000.json,全唐诗,e8acd7bf-87dc-527c-98a8-d4e0ae6e1c87
雜曲歌辭 楊柳枝 五,薛能,json/poet.tang.2000.json,全唐诗,c8d04b2c-48cf-5981-8327-ea946e3509c6
雜曲歌辭 楊柳枝 六,薛能,json/poet.tang.2000.json,全唐诗,1e8101bb-1d9e-5f4d-a1b3-edc53fe2ac43
雜曲歌辭 楊柳枝 七,薛能,json/poet.tang.2000.json,全唐诗,6716e2ea-e5e2-5934-8165-d7cc92d22b67
雜曲歌辭 楊柳枝 八,薛能,json/poet.tang.2000.json,全唐诗,4368bed0-1a5b-5c31-8f14-2de4a87bdeee
雜曲歌辭 楊柳枝 九,薛能,json/poet.tang.2000.json,全唐诗,2608ca3f-6326-5e34-b687-3d8343a70ccf
雜曲歌辭 楊柳枝 一,牛嶠,json/poet.tang.2000.json,全唐诗,d98ae768-09f5-5d02-ae00-bfe5919fec1b
雜曲歌辭 楊柳枝 二,牛嶠,json/poet.tang.2000.json,全唐诗,0c0e35e9-9625-5919-a7ac-13f7342cfbad
雜曲歌辭 楊柳枝 三,牛嶠,json/poet.tang.2000.json,全唐诗,029e18cd-73b4-5de5-a7f6-e04ed526da04
雜曲歌辭 楊柳枝 四,牛嶠,json/poet.tang.2000.json,全唐诗,af3165c5-c4b7-5282-8c52-9212d2f7b629
雜曲歌辭 楊柳枝 五,牛嶠,json/poet.tang.2000.json,全唐诗,03a8460a-79bd-5df8-b8ef-f935cfbd6889
雜曲歌辭 楊柳枝 一,和凝,json/poet.tang.2000.json,全唐诗,9ff273ce-b85d-518d-8fa2-92f04f44ca81
雜曲歌辭 楊柳枝 二,和凝,json/poet.tang.2000.json,全唐诗,3f6c9b0f-630c-5cf5-bc55-0d24622243c5
雜曲歌辭 楊柳枝 三,和凝,json/poet.tang.2000.json,全唐诗,248f3e1d-747d-50ff-893c-dce757ca2e56
雜曲歌辭 楊柳枝 一,孫光憲,json/poet.tang.2000.json,全唐诗,9d2d98fd-a013-5880-b047-59c941f3f35a
雜曲歌辭 楊柳枝 二,孫光憲,json/poet.tang.2000.json,全唐诗,61b17dcc-8c2a-53b4-88d0-94c6b0f34081
雜曲歌辭 楊柳枝 三,孫光憲,json/poet.tang.2000.json,全唐诗,49fda48f-471c-592d-9ba5-66890671cfc9
雜曲歌辭 楊柳枝 四,孫光憲,json/poet.tang.2000.json,全唐诗,376d4e68-0e09-5e4f-9c1f-4ad1e76a1d20
雜曲歌辭 浪淘沙 一,劉禹錫,json/poet.tang.2000.json,全唐诗,636ed595-ceaa-5f74-9a8e-e2f37847a8d7
雜曲歌辭 浪淘沙 二,劉禹錫,json/poet.tang.2000.json,全唐诗,701db052-ee7a-5d30-b8dc-f974641a796a
雜曲歌辭 浪淘沙 三,劉禹錫,json/poet.tang.2000.json,全唐诗,a0a3b780-35a5-5ea5-8987-3b4ca6974398
雜曲歌辭 浪淘沙 四,劉禹錫,json/poet.tang.2000.json,全唐诗,342ff3fa-d537-5626-a6bd-03cd079671dd
雜曲歌辭 浪淘沙 五,劉禹錫,json/poet.tang.2000.json,全唐诗,96e95078-f2b2-5a28-a787-68ea0ac6851c
雜曲歌辭 浪淘沙 六,劉禹錫,json/poet.tang.2000.json,全唐诗,402992c2-1c35-571d-b4e8-e5b7a582fa83
雜曲歌辭 浪淘沙 七,劉禹錫,json/poet.tang.2000.json,全唐诗,07539915-3e99-542c-a8bf-0f2fb1caa261
雜曲歌辭 浪淘沙 八,劉禹錫,json/poet.tang.2000.json,全唐诗,e2eb7610-f6f7-5ace-81ce-169b374ecffa
雜曲歌辭 浪淘沙 九,劉禹錫,json/poet.tang.2000.json,全唐诗,eebefd22-8d38-532b-9040-5a2f7e71fe64
雜曲歌辭 浪淘沙 一,白居易,json/poet.tang.2000.json,全唐诗,122adc4e-e3b4-53db-bef2-a4c807e28387
雜曲歌辭 浪淘沙 二,白居易,json/poet.tang.2000.json,全唐诗,d08af82f-92ef-577b-be88-0d1c0649108a
雜曲歌辭 浪淘沙 三,白居易,json/poet.tang.2000.json,全唐诗,4bd40d0c-d295-5bbd-a150-444fc8cdf776
雜曲歌辭 浪淘沙 四,白居易,json/poet.tang.2000.json,全唐诗,7c429332-63cc-5004-9b15-ece21e1242b1
雜曲歌辭 浪淘沙 五,白居易,json/poet.tang.2000.json,全唐诗,2b753948-e33e-5cc5-bfe5-e6a1f9f16aef
雜曲歌辭 浪淘沙 六,白居易,json/poet.tang.2000.json,全唐诗,ca5e01f4-60f6-573a-9b19-b88000f558c9
雜曲歌辭 浪淘沙 一,皇甫松,json/poet.tang.2000.json,全唐诗,3d6d6065-e412-52c4-b103-1f955ef8dbbe
雜曲歌辭 浪淘沙 二,皇甫松,json/poet.tang.2000.json,全唐诗,6891aef8-7d5a-5702-b293-c4a0d6a701ae
雜曲歌辭 紇那曲 一,劉禹錫,json/poet.tang.2000.json,全唐诗,0da5c00c-7e8f-5888-b3c9-76ce21c8b56b
雜曲歌辭 紇那曲 二,劉禹錫,json/poet.tang.2000.json,全唐诗,472dde8f-dfa6-5bc5-b012-1a5ae2dcf70d
雜曲歌辭 瀟湘神二曲 一,劉禹錫,json/poet.tang.2000.json,全唐诗,cde19124-b451-5895-adf4-8d65f1babc14
雜曲歌辭 瀟湘神二曲 二,劉禹錫,json/poet.tang.2000.json,全唐诗,0ff90f59-3126-5d50-938a-86bc376e2574
雜曲歌辭 拋毬樂 一,劉禹錫,json/poet.tang.2000.json,全唐诗,6a7f6639-45ce-52e8-aea7-2bbf0bfba4cb
雜曲歌辭 拋毬樂 二,劉禹錫,json/poet.tang.2000.json,全唐诗,6307e113-57cf-520c-9a1f-219bac4f7ad6
雜曲歌辭 太平樂 一,白居易,json/poet.tang.2000.json,全唐诗,09f07115-655b-590f-a914-3f95cf162987
雜曲歌辭 太平樂 二,白居易,json/poet.tang.2000.json,全唐诗,45d3054d-a7f1-5922-9545-a6f896966c14
雜曲歌辭 太平樂,王涯,json/poet.tang.2000.json,全唐诗,f2b2f597-7d4e-5a30-8944-4efb37c00ecd
雜曲歌辭 太平樂,張仲素,json/poet.tang.2000.json,全唐诗,3a5cba25-f95e-570b-879f-1b2a9e195c07
雜曲歌辭 昇平樂 一,薛能,json/poet.tang.2000.json,全唐诗,b029151d-c580-5ecc-a1df-bf847ff44dbd
雜曲歌辭 昇平樂 二,薛能,json/poet.tang.2000.json,全唐诗,b95d1342-b8b4-553a-8fbc-0404b973409f
雜曲歌辭 昇平樂 三,薛能,json/poet.tang.2000.json,全唐诗,0ce28c09-b64d-548a-9153-18078a3f509e
雜曲歌辭 昇平樂 四,薛能,json/poet.tang.2000.json,全唐诗,3f0bb465-85aa-5298-a923-d935aabe3e7e
雜曲歌辭 昇平樂 五,薛能,json/poet.tang.2000.json,全唐诗,6d8c8999-3668-506b-ad93-742430fe61d4
雜曲歌辭 昇平樂 六,薛能,json/poet.tang.2000.json,全唐诗,72b783cb-9845-58a8-bffd-e9cff6d27767
雜曲歌辭 昇平樂 七,薛能,json/poet.tang.2000.json,全唐诗,322536f1-c70d-5aab-bc56-f5a7e7b7d938
雜曲歌辭 昇平樂 八,薛能,json/poet.tang.2000.json,全唐诗,dc334797-cb6a-595d-8774-15365040e9db
雜曲歌辭 昇平樂 九,薛能,json/poet.tang.2000.json,全唐诗,353eb851-3350-5138-9fa4-240e9506ced9
雜曲歌辭 昇平樂 十,薛能,json/poet.tang.2000.json,全唐诗,51568fdb-07a5-5913-80eb-c1fca6794e2e
