title,author,belongTo,id
雜詩二十二首  其一七,劉敞,json/poet.song.26000.json,64d37098-5e6b-5122-933b-d96403414548
雜詩二十二首  其一八,劉敞,json/poet.song.26000.json,d6e8ca71-980e-587c-979d-b3b7831f01a6
雜詩二十二首  其一九,劉敞,json/poet.song.26000.json,205d5fc6-44cc-5594-b3cb-f03b49704902
雜詩二十二首  其二○,劉敞,json/poet.song.27000.json,e5102faf-81ba-5dfb-bec3-fc057a08a2af
雜詩二十二首  其二一,劉敞,json/poet.song.27000.json,ad0f5c14-e5c1-537b-b4d5-86255880f0a6
雜詩二十二首  其二二,劉敞,json/poet.song.27000.json,cb9aa4d3-89e4-53ec-aaba-3ee26f3a0f90
詠古詩十二首  其一,劉敞,json/poet.song.27000.json,ce993328-ce20-5564-b660-603a69b5309d
詠古詩十二首  其二,劉敞,json/poet.song.27000.json,33d28a8c-aef2-50a8-ab5c-68fff155f685
詠古詩十二首  其三,劉敞,json/poet.song.27000.json,ba83b868-e70a-5468-9b55-29fd5660b1d3
詠古詩十二首  其四,劉敞,json/poet.song.27000.json,829df964-d445-5593-842e-b3bb54e3eb79
詠古詩十二首  其五,劉敞,json/poet.song.27000.json,fca1a77f-23b3-5813-bf9a-23891752dfe1
詠古詩十二首  其六,劉敞,json/poet.song.27000.json,6f552a98-08c8-5159-b50c-a008223d59bc
詠古詩十二首  其七,劉敞,json/poet.song.27000.json,7cafa88c-72cb-5f3c-852f-29cbd27f521d
詠古詩十二首  其八,劉敞,json/poet.song.27000.json,3b79f778-a6ac-5f75-96d8-9d882acd90bd
詠古詩十二首  其九,劉敞,json/poet.song.27000.json,7d3e6a49-bb9d-57eb-bd5a-66b894722f04
詠古詩十二首  其一○,劉敞,json/poet.song.27000.json,0b23ab94-b2bd-550c-89f5-5f35331f202c
詠古詩十二首  其一一,劉敞,json/poet.song.27000.json,3b60b622-0a4c-5b1c-b65a-03306c404e84
詠古詩十二首  其一二,劉敞,json/poet.song.27000.json,0f9efac9-f8d8-5d0d-b457-bdff85a17832
讀峴山詩寄獻八舅龍圖,劉敞,json/poet.song.27000.json,076cf5f4-67d4-5dec-8937-173655427b6c
偶作二首  其一,劉敞,json/poet.song.27000.json,5a198edc-4333-51cc-9342-55decc406c46
偶作二首  其二,劉敞,json/poet.song.27000.json,f1821f78-a09e-5f4f-94d3-8316e96e3333
蒙示容齋詩輒爲五言仰續逸唱,劉敞,json/poet.song.27000.json,5cd94dfc-22eb-5274-bc15-a6563672c5d8
得汝州舍弟新詩,劉敞,json/poet.song.27000.json,d7ea6f8a-e852-5c27-b385-c85ffe1288ad
續黄子温讀陶淵明詩十首  其一,劉敞,json/poet.song.27000.json,96ea87e9-acdb-5643-b69c-357216a5ada8
續黄子温讀陶淵明詩十首  其二,劉敞,json/poet.song.27000.json,954bdaff-4098-5705-981a-4d0b41ca8916
續黄子温讀陶淵明詩十首  其三,劉敞,json/poet.song.27000.json,47cc4f47-5ecb-5cdf-91b5-646869a495c8
續黄子温讀陶淵明詩十首  其四,劉敞,json/poet.song.27000.json,71a774e2-a5c9-5d8d-abd0-a5b429dd7130
續黄子温讀陶淵明詩十首  其五,劉敞,json/poet.song.27000.json,0f039daa-e756-5475-9ff1-f4cd43e585e9
續黄子温讀陶淵明詩十首  其六,劉敞,json/poet.song.27000.json,cd0d2678-2044-5b87-b64e-75c2557c8883
續黄子温讀陶淵明詩十首  其七,劉敞,json/poet.song.27000.json,baef1241-7fb3-5c77-a2c6-1db8628c0a3b
續黄子温讀陶淵明詩十首  其八,劉敞,json/poet.song.27000.json,83aa78a9-4911-5da0-88d8-90f5f805f46a
續黄子温讀陶淵明詩十首  其九,劉敞,json/poet.song.27000.json,c7df2458-6c1a-5c82-bca0-f1e7d4304ec7
續黄子温讀陶淵明詩十首  其一○,劉敞,json/poet.song.27000.json,6c0e4a86-1648-51d0-b019-24ce54a2e811
晝寢三首  其一,劉敞,json/poet.song.27000.json,ce67e15a-727a-569f-9da4-490b1fac3699
晝寢三首  其二,劉敞,json/poet.song.27000.json,97bb0e25-c544-50e4-bf74-ea9c3f14a770
晝寢三首  其三,劉敞,json/poet.song.27000.json,0b1e4fdc-0c08-5ed6-a16e-90328d3e5e27
晝寢上府公,劉敞,json/poet.song.27000.json,34fe51ec-340d-5ddf-acea-8174952a7ed7
六月二十六日西閣晝寢,劉敞,json/poet.song.27000.json,6e9cbeb0-ddf2-5948-aaef-e72f848be624
苦雨二首  其一,劉敞,json/poet.song.27000.json,4db908ab-3444-532e-a6ce-32f0ee274106
苦雨二首  其二,劉敞,json/poet.song.27000.json,0d9eab44-5c2d-5995-9ebc-506d1ddd4783
久雨三首  其一,劉敞,json/poet.song.27000.json,7719eeb1-a8ea-5923-91f6-6d6f71813009
久雨三首  其二,劉敞,json/poet.song.27000.json,e46aa2b4-9440-51cc-bca7-e192cc93b436
久雨三首  其三,劉敞,json/poet.song.27000.json,6592343e-a141-53dd-8e7b-437939e98bd7
石林亭成宴府僚作五言,劉敞,json/poet.song.27000.json,71071f70-564f-5917-88c7-6b0b792c5f2f
自京師泛舟還郡作三首  其一,劉敞,json/poet.song.27000.json,06670e66-4053-5b74-ad66-9c5adfe569ab
自京師泛舟還郡作三首  其二,劉敞,json/poet.song.27000.json,1b026f68-ee86-55f5-8299-1e03f8d36088
自京師泛舟還郡作三首  其三,劉敞,json/poet.song.27000.json,b38c6703-32e7-5627-8f19-a4c5bfb06c2c
西陽池新舟邀府公遊泛,劉敞,json/poet.song.27000.json,790ba436-4527-58eb-8785-6f78c2f19ab7
贈馬惲供奉,劉敞,json/poet.song.27000.json,18f12476-3685-5a9c-8aae-6120bd01399f
出城,劉敞,json/poet.song.27000.json,fb221d75-40b2-5e1c-be41-143e872790d3
夢中,劉敞,json/poet.song.27000.json,9fd17652-9183-5131-a30e-a1dbec115a9a
癭木樽,劉敞,json/poet.song.27000.json,64d73ea8-6c77-5937-bde8-d68357270970
泛舟,劉敞,json/poet.song.27000.json,90eaaf7f-a911-5cd9-aa9f-8a9723489875
過士建中屯田居此君年六十請致仕所居蔽風雨而已,劉敞,json/poet.song.27000.json,4c32be6f-c64e-5293-b28d-cb919017cf51
出城,劉敞,json/poet.song.27000.json,86bb3357-0e4b-5ce5-a63a-af02becc9388
泛舟三首  其一,劉敞,json/poet.song.27000.json,83e5399c-26e8-5847-baa6-c70770b8dffb
泛舟三首  其二,劉敞,json/poet.song.27000.json,266a83c2-b1fd-5d41-8c78-13599b2a3ecb
泛舟三首  其三,劉敞,json/poet.song.27000.json,4b284946-4397-5f76-a476-758f127f23b3
初到毗陵,劉敞,json/poet.song.27000.json,b07aa82d-ff47-563b-a976-e0ad2a7f8075
雨後城下,劉敞,json/poet.song.27000.json,d0db5234-84ff-52fd-9041-95f3deb57dba
下汴,劉敞,json/poet.song.27000.json,05858ec3-72d2-50fd-8396-6eff89031c8f
望九華山,劉敞,json/poet.song.27000.json,9f3fdbfe-96c6-57e1-9946-ec2f6011f85a
鷄冠花,劉敞,json/poet.song.27000.json,d2f18d97-62d0-553c-af0d-a78c92710178
陳郎中竹園,劉敞,json/poet.song.27000.json,6ab687d9-59ce-5dfc-8c37-12d2aa8362f5
浮雲,劉敞,json/poet.song.27000.json,49ea6e1a-429a-5f92-8c57-9fee2d70ba4e
題度支廳事許道寧畫松石呈彦猷鄰幾直孺,劉敞,json/poet.song.27000.json,dd94edc3-d2a8-5a38-b7ee-e9e2d6b3ac8f
擬阮步兵一夕復一晨,劉敞,json/poet.song.27000.json,24f4563d-5610-5779-9046-5b1be55dbc3d
紀危,劉敞,json/poet.song.27000.json,6a71fe3f-84f2-531a-ac67-6bfb901421d1
十二月十一日雷電有作,劉敞,json/poet.song.27000.json,c4010a48-92d1-5d3c-b5a8-f49d2dcff077
種紫蘇,劉敞,json/poet.song.27000.json,5babbf30-440d-5324-83cf-ce6c15731124
遣懷三首  其一,劉敞,json/poet.song.27000.json,4c1e8087-b3e5-52c7-bea5-c73df277aff7
遣懷三首  其二,劉敞,json/poet.song.27000.json,d3abffe9-181f-5226-8829-06f986b8ad5b
遣懷三首  其三,劉敞,json/poet.song.27000.json,0958ef01-6dfe-5c20-ac7f-cf75bd9a1eae
歸牧相訪示所作詩賦篇予與其兄子緯還往頗熟,劉敞,json/poet.song.27000.json,9744bcde-0ed6-53a4-9b49-7f9109a43431
大雨中入局寄彦猷時以疾臥家,劉敞,json/poet.song.27000.json,95cb0597-a0f4-5154-9203-5cef0e9613f9
賀范龍圖兼知延安,劉敞,json/poet.song.27000.json,667c05b7-06d3-5b5b-8102-f15ed946cd7d
奉和宋次道遊嵩十五韻,劉敞,json/poet.song.27000.json,cd4df527-7d3d-5043-b2d4-683ed712bb0b
和聖俞逢羊,劉敞,json/poet.song.27000.json,0b9c47e2-71ba-568f-9782-49a18c21cbb5
懷歸,劉敞,json/poet.song.27000.json,68699ba6-fd42-564d-996b-0eb7bb1ae69f
送呂光祿,劉敞,json/poet.song.27000.json,dcb8149d-03f4-52ab-a9a9-b16c93aceade
題改芷亭作水鑒亭,劉敞,json/poet.song.27000.json,b59b397c-556a-50c5-9594-377b0ae07fd4
閉門二首  其一,劉敞,json/poet.song.27000.json,38f12dcb-c9ee-5e35-b9ee-757ca631a573
閉門二首  其二,劉敞,json/poet.song.27000.json,a47e9b31-1bff-551b-be33-ff918fadd7a0
小孤山,劉敞,json/poet.song.27000.json,8ed04531-f225-583e-bfa7-29b1d394e703
新種雜花樹,劉敞,json/poet.song.27000.json,b73c09f3-5c3d-53dd-85a7-f46a40e74d8a
滕司諫知涇州,劉敞,json/poet.song.27000.json,a2efd629-27ba-55c7-9812-874374239e04
城下,劉敞,json/poet.song.27000.json,22cd031d-c48d-5630-a2f5-f1b5457809f0
庶幾堂,劉敞,json/poet.song.27000.json,f5108138-0ad6-58f2-a07d-8a3072200601
涼夜,劉敞,json/poet.song.27000.json,93fc1a2f-0302-5ab3-bcc6-a3e990f507c5
狄梁公李太尉廟,劉敞,json/poet.song.27000.json,655f139b-e33a-5e9d-aaad-e6c8b8eec056
畢吏部冢,劉敞,json/poet.song.27000.json,4fbda887-70d0-5544-a3fa-aaa19bf4e620
和張洞春雪,劉敞,json/poet.song.27000.json,0fc7e66c-e7fc-590e-b89d-b17981c8f504
雪意,劉敞,json/poet.song.27000.json,8f2b60c3-f85b-58b0-9104-a0c580c91078
雪後,劉敞,json/poet.song.27000.json,14d57af8-1017-522a-a214-bb5b1db76705
壽寧觀殘雪,劉敞,json/poet.song.27000.json,c32771ed-1da2-5278-babf-de7052d7e79d
初雪,劉敞,json/poet.song.27000.json,9908a268-87bb-5fb5-865e-e27270abfe02
雪中寄貢弟,劉敞,json/poet.song.27000.json,a8aa2cde-d53f-5388-acae-75b6fdfdcdd8
月夜期江梅兩君不至聞在李二審言家飲,劉敞,json/poet.song.27000.json,760f07af-988d-53eb-9c67-cd2a73c1c99d
和閻都官九月十三日夜對月是夕某與子華聖俞如晦會飲君謨所,劉敞,json/poet.song.27000.json,2101973a-175f-54ae-bdb2-b70dc983d683
夜月,劉敞,json/poet.song.27000.json,743ff893-d31d-5f19-a119-3732ff4a2cd6
夜起呼徐監簿同看月,劉敞,json/poet.song.27000.json,f599517c-8579-5f57-ae06-3eeb25a37ad1
南伐詩,劉敞,json/poet.song.27000.json,67d96cde-14ec-5c98-943b-3c91c6bc9ba2
城樓送别,劉敞,json/poet.song.27000.json,314d5d9f-0949-5a7a-96c2-5e06e028607b
李綿州訪别,劉敞,json/poet.song.27000.json,3d83a17d-1f74-50eb-b776-a3091fc3ea90
食橘,劉敞,json/poet.song.27000.json,affa556b-a3c5-52df-9176-46e9664ffd23
留鄰幾君章奕棋便宿小齋,劉敞,json/poet.song.27000.json,d44b7fc7-39d6-586b-a808-1b4c9b7e4d99
與鄰幾對棋戯作,劉敞,json/poet.song.27000.json,23d58b06-1c4c-5220-a675-a91b2bc2681c
今古路,劉敞,json/poet.song.27000.json,03b76edf-cf6b-57f3-b4d0-203ff38eff35
曉至池上,劉敞,json/poet.song.27000.json,05562e01-4cb1-54d0-ae3e-4c9aa8ef086c
晚凉,劉敞,json/poet.song.27000.json,42f205e9-2e97-58aa-b5ca-fc904155b3a7
金山東崖北望海門,劉敞,json/poet.song.27000.json,1729564d-6b34-5285-af9b-0ee97523e972
屏上兩賢二首  其一,劉敞,json/poet.song.27000.json,42f7f2bb-9793-5243-b7d5-7623dd9dc32a
屏上兩賢二首  其二,劉敞,json/poet.song.27000.json,04d6e139-194c-5c63-8d78-aa72005bb94b
贈梅聖俞,劉敞,json/poet.song.27000.json,d0609db4-e062-510c-917d-ace0917e8293
登禪智寺上方贈同遊諸公,劉敞,json/poet.song.27000.json,bd368992-0493-51c2-a277-4fbfea568ee8
楊白花,劉敞,json/poet.song.27000.json,fbc23f78-fc52-5ee4-9c75-2c2415df6703
涵虚閣玩玄猿孔雀,劉敞,json/poet.song.27000.json,dbf9cc2a-c820-5fde-a42a-0b7477ccb58b
雨霽同聖民登西北樓,劉敞,json/poet.song.27000.json,d575febe-7039-5215-8316-5c73ec2dae30
秋興三首  其一,劉敞,json/poet.song.27000.json,e7577ac8-5a61-5583-b2fa-d26c79d2b59a
秋興三首  其二,劉敞,json/poet.song.27000.json,07dd0aed-9433-5bde-bd6d-2c7f1c5642db
秋興三首  其三,劉敞,json/poet.song.27000.json,effb2905-d462-5185-995e-01d14c86c9b1
留城子房廟,劉敞,json/poet.song.27000.json,4e86369a-d58a-5458-a27c-aaba88d4303e
同介甫和聖俞贈狄梁公裔孫,劉敞,json/poet.song.27000.json,cb289032-922d-56ad-a83f-4ce463768729
贈聖從待制,劉敞,json/poet.song.27000.json,5d705a5c-12dc-5595-b5b5-4b09febe3289
早至凉榭觀芙蕖,劉敞,json/poet.song.27000.json,3dd8bc9c-0a96-58d3-b940-02278c9e93e4
同客飲涪州薛使君佚老亭,劉敞,json/poet.song.27000.json,825b592a-4e42-5af3-82e6-954b75a695a2
曲水臺竹間默坐,劉敞,json/poet.song.27000.json,9418f9b6-30b5-565c-af52-b6a9434bb463
永興軍作,劉敞,json/poet.song.27000.json,daf04d8b-7497-54ca-96bd-b2b4dedf9740
北軒手種竹兩竿近輒有甘露降其上作五言示諸同舍,劉敞,json/poet.song.27000.json,ddb7383c-c8d0-5d03-a5d9-d28be0ef5ac6
舅氏見索新詩,劉敞,json/poet.song.27000.json,71a323db-874a-5c38-83fe-246eb8d6aa38
贈蘇頌,劉敞,json/poet.song.27000.json,aed088af-1855-560a-bf02-16cd56f4cf54
雪後城上作,劉敞,json/poet.song.27000.json,ab27249d-2787-5abe-82b1-e99ec660f156
寄因甫,劉敞,json/poet.song.27000.json,b67b83c1-56ba-56f5-9829-f206553c6cfb
寄聖俞,劉敞,json/poet.song.27000.json,54b4c4cb-4c55-5524-8fcf-504733bc5498
秋雨,劉敞,json/poet.song.27000.json,0a8c5c38-ca6d-58e0-b0e4-9f0ee763f11c
寄密令楊彦文再舉學官皆中正,劉敞,json/poet.song.27000.json,cdb06778-ebee-5f14-8b84-83c735af6675
贈黄子温别,劉敞,json/poet.song.27000.json,f5cc6f8d-e2da-5c83-bc2d-7f658992d628
同謝十三賦盆池,劉敞,json/poet.song.27000.json,a02592a4-f67a-5e97-bbbb-64bbd20bbbed
詠庭前箭竹,劉敞,json/poet.song.27000.json,81dc860c-7933-5771-bf39-5e6ddf7feb02
新置盆池種蓮荷菖蒲養小魚數十頭終日玩之甚可愛偶作五言詩,劉敞,json/poet.song.27000.json,44d22f18-2da3-5323-a599-160b0f213e4b
送鬱林楊守,劉敞,json/poet.song.27000.json,5eed815e-25c3-5b7b-962d-90c68f569453
送春,劉敞,json/poet.song.27000.json,5a3c3197-6e37-574c-a1ea-d51928bf85df
答舅氏時詔不就學官者郡勿舉故見督赴期,劉敞,json/poet.song.27000.json,f76da1f3-a48c-5732-bb8b-1c9f44835995
送張宗道崇班自潁徙秦不樂于行,劉敞,json/poet.song.27000.json,000cd494-5b07-5a59-a275-a0d8198aae94
陳元龍,劉敞,json/poet.song.27000.json,ee41c8ce-aefa-590b-be86-b142f8f72b99
一月贈深甫,劉敞,json/poet.song.27000.json,bdffbf87-d091-5869-a832-f19a48c7ec9b
懷歸,劉敞,json/poet.song.27000.json,7a1aa611-c240-516a-9f9b-22b63a5dda77
同寄題康州陳生連理木,劉敞,json/poet.song.27000.json,5612f30b-e74b-5f60-b124-12c8941dc4fb
雪後,劉敞,json/poet.song.27000.json,ccb87f6c-5bc6-55f1-85d2-6884202f5e4b
和彦文秋興,劉敞,json/poet.song.27000.json,aa198432-a4d9-5f73-b9ef-4895648ab2e2
贈周生,劉敞,json/poet.song.27000.json,e494a61c-aa2f-5d38-a6d0-2e212741e2cb
嘯亭納凉,劉敞,json/poet.song.27000.json,621a5f95-4a22-5bfb-b494-839f9b5de457
過澶州陽橋有感,劉敞,json/poet.song.27000.json,7601f994-d0bc-55a3-9509-ece357cf06f1
春晚小園,劉敞,json/poet.song.27000.json,dedde9eb-a271-56f7-90f8-b4ab346ff4d4
停雲詩,劉敞,json/poet.song.27000.json,e07cbeae-b292-578d-a5e4-f6ffdb6b9c84
華山隱者圖,劉敞,json/poet.song.27000.json,61b6ffec-1fd1-5394-965a-d452cdf103b7
送上元張孟侯著作,劉敞,json/poet.song.27000.json,1943864a-0c3a-53bc-9c91-dae7960d7f0b
小隱吟,劉敞,json/poet.song.27000.json,79471e2b-a0ae-5325-9703-0d8751a62dd7
招隱,劉敞,json/poet.song.27000.json,56112474-0656-5d54-99c2-4b475c903138
反招隱,劉敞,json/poet.song.27000.json,8e3e60a0-0a75-55a8-9061-defb4ba55252
郡齋燕居寄海陵道粹儀真景休高郵不疑三太守學士,劉敞,json/poet.song.27000.json,b0d2b3c6-e911-52e1-9705-3564ac575016
新作涼軒會張拱辰至,劉敞,json/poet.song.27000.json,e851724e-c177-594b-9a44-ed41b15a531b
發桑乾河,劉敞,json/poet.song.27000.json,909c0fdd-ec49-59ff-8775-f6e3dc0e03f4
寄呂侍郎,劉敞,json/poet.song.27000.json,103517ea-da49-5074-9fdc-797ac6082293
蔣生,劉敞,json/poet.song.27000.json,777f290f-3c04-5019-9cf5-1913817c7337
新年,劉敞,json/poet.song.27000.json,44178244-5110-53f3-9c96-7476771f3c49
築室種樹,劉敞,json/poet.song.27000.json,1e2d63ac-833d-5bbc-9ca5-7bf81a93f160
題所種金鳯花自淮北攜子種之云,劉敞,json/poet.song.27000.json,d10bb86b-d5e9-53db-a0f1-9d5f4ae8db65
得隱直書并聞將之洛陽,劉敞,json/poet.song.27000.json,67361efc-57ea-5b1e-9ede-99a9393cda67
閲武堂,劉敞,json/poet.song.27000.json,6ce82141-05b5-5e4a-a397-33cdb2cedaeb
寄張十二時在城北讀書簡云幾至絕糧,劉敞,json/poet.song.27000.json,c8cb7a7e-31ae-5be2-8be8-2b3ad808ecd7
因甫移宰晋陵,劉敞,json/poet.song.27000.json,dff15f09-f0aa-5584-9150-084cdcfc98b6
同彦文送敦儒宰晋陵,劉敞,json/poet.song.27000.json,6fd91e83-eaf5-5f22-b911-fc65dc202320
九日,劉敞,json/poet.song.27000.json,fabd8cb3-7319-5e3d-9c6f-44e5957b8178
寓言,劉敞,json/poet.song.27000.json,5f68644c-76b4-57cc-b811-53967c320f35
晚景,劉敞,json/poet.song.27000.json,dfd57640-5108-5b1c-bf13-f21c05da9cb8
野人致枸杞青蒿,劉敞,json/poet.song.27000.json,9093873a-23fb-5493-9c11-78b9281aaa57
春暮到小園,劉敞,json/poet.song.27000.json,b865dc20-15db-5bca-af37-6698b76eaa78
送雅禪師若神,劉敞,json/poet.song.27000.json,c1a79ce9-838a-5629-bed5-455ceef58a07
蒼筤源,劉敞,json/poet.song.27000.json,f9b0f69f-ed6b-5c85-b2a0-a3d894a4dbda
樂郊陳漁臺下柏林中結茅作小亭命曰幽素本懿臣刑部之書也謝且戱之,劉敞,json/poet.song.27000.json,4f42b7a1-93f9-5dd7-9d3e-26ceccfaef51
種蔬二首  其一,劉敞,json/poet.song.27000.json,5a0b1e70-1d14-5724-befd-17e7ad28f82c
種蔬二首  其二,劉敞,json/poet.song.27000.json,cb8417c5-375c-5ce7-9820-89e18933c74a
重陽,劉敞,json/poet.song.27000.json,3770895c-5d0b-536d-b862-ca840c691dc5
浚井,劉敞,json/poet.song.27000.json,16233ea4-49ad-5969-a5a0-9177d002cde1
古寺,劉敞,json/poet.song.27000.json,28094252-2419-50c1-949a-5f698d520d41
書候潮亭,劉敞,json/poet.song.27000.json,925197f9-fcc0-5690-859c-437ce78f49b2
徐安撫,劉敞,json/poet.song.27000.json,a544f36b-f83e-5455-8a2e-baeaf176d85a
石首縣,劉敞,json/poet.song.27000.json,fa90eb1b-8c00-5296-a488-34b36bc882e2
召諸弟博飲,劉敞,json/poet.song.27000.json,8a52428c-2073-5af9-8bd6-0a94c235b1b9
别和弟,劉敞,json/poet.song.27000.json,8af0ad11-f372-580f-8ce3-f007fa5637b9
舟中夜飲憶和弟聯句,劉敞,json/poet.song.27000.json,99738c3d-fcb1-52bc-9563-e5ad1f57d4f6
蘇安上之淮南十八舍弟之河北十九舍弟之漢中皆會予賦三韻爲送,劉敞,json/poet.song.27000.json,22a81bf4-c398-5c7c-be93-e65a7fad84a5
鳳凰篇贈府公給事别,劉敞,json/poet.song.27000.json,3750065e-e87f-5d42-b778-6b960ac34113
深甫往固陵,劉敞,json/poet.song.27000.json,de1b56c2-d928-5972-8ba4-f38abdacbda1
飲郇公園贈章湖州何漢州,劉敞,json/poet.song.27000.json,eab45585-f161-5017-ae82-0163ace47152
雪後到薦福寺梅下,劉敞,json/poet.song.27000.json,837f2971-d106-5ea4-b446-16b51d343e8d
呈獻臣,劉敞,json/poet.song.27000.json,7ed0fd89-55b1-57b3-9c42-4c17e58fa410
寄吳江大博徐君章,劉敞,json/poet.song.27000.json,5712161f-a8ae-5df4-91ed-648dc431fc6b
觀魚臺,劉敞,json/poet.song.27000.json,228f1f8b-78b6-5958-b88d-e7bb4c36bc72
府公射堂飲酒輒陪尊丈侍郎兼揖諸孫拜獻拙詩,劉敞,json/poet.song.27000.json,585bdf8e-b07a-56c2-ab8b-2e707b37b430
秋陰,劉敞,json/poet.song.27000.json,4e3df023-4f5a-558d-b751-c1fee00f131a
久陰,劉敞,json/poet.song.27000.json,544f9cca-a74a-5ead-814f-7113f28fcad5
蟋蟀,劉敞,json/poet.song.27000.json,613a312f-0232-5567-b214-faf42c8742b4
送王十二還乾州,劉敞,json/poet.song.27000.json,1d403e81-389f-5d63-8b4c-fb51f7b7fde5
坐嘯亭納涼,劉敞,json/poet.song.27000.json,7d30fe91-8ac6-5846-8229-9f47d99c8a15
王昭君,劉敞,json/poet.song.27000.json,94ac915f-c4c3-5020-8cb3-92cd3935315f
重一首同聖俞鄰幾持國作用前韻,劉敞,json/poet.song.27000.json,6435f25a-6cf7-5b27-a856-042fa5ab8d71
憶松,劉敞,json/poet.song.27000.json,ad19af03-97a9-53c8-b9bc-21fd2c2d3fec
留侯,劉敞,json/poet.song.27000.json,56d0a729-0246-58b1-92c4-79475c098f52
録近文呈晏公,劉敞,json/poet.song.27000.json,cc68721e-04c8-5111-b6e9-333499aeb5c4
讀晏子春秋,劉敞,json/poet.song.27000.json,1c437ec2-60b5-539c-b402-b6415bf46099
以近文投謝學士,劉敞,json/poet.song.27000.json,e1df1b24-11c5-5170-ad53-340f1ea0e089
答吳沖卿學士,劉敞,json/poet.song.27000.json,b9e7f4b2-0aa3-59f2-a264-8fb77ecd1987
寄朱三學士,劉敞,json/poet.song.27000.json,8b9a440e-b4c2-5eec-852e-1e81b9d143cc
送李綖學士請示江韓諸君,劉敞,json/poet.song.27000.json,5c6a7ada-57b8-5245-a1ad-bc458510ea3b
今旦,劉敞,json/poet.song.27000.json,19998876-5d4a-5a1b-ab17-21b598cc965e
送李才元,劉敞,json/poet.song.27000.json,bb637b7a-c44f-58a8-97a0-4aab3f69a43e
送焦生,劉敞,json/poet.song.27000.json,a326c8c5-deb7-5441-98fb-901d01cc6fb1
聖俞受詔行田是時聖俞葬其弟公異未畢而去,劉敞,json/poet.song.27000.json,c14b93ed-6c4d-5b50-99c9-f5095b87c222
張老子出田所,劉敞,json/poet.song.27000.json,9dbc230d-c4ff-50ea-a45d-b6d09c2a2526
同聖民圍棋釣魚,劉敞,json/poet.song.27000.json,f0b59b83-9224-504b-a69a-516d501b7895
秋園晚步,劉敞,json/poet.song.27000.json,39990b78-c627-5e77-a7d3-a58c2e4ca4e1
競渡,劉敞,json/poet.song.27000.json,d3990d4b-81a0-583d-b234-b9890bcdf1dc
讀離騷,劉敞,json/poet.song.27000.json,eb414606-2f51-5242-a77f-154f385cccd1
秋過臨波亭寄陜府資政給事,劉敞,json/poet.song.27000.json,eb8ec3c1-4628-5dd7-9a6d-cf7914598492
讀聖俞我今五十二詩感之,劉敞,json/poet.song.27000.json,30fa522c-f19e-50ba-aaf8-22b27480cf6d
上嶺下嶺,劉敞,json/poet.song.27000.json,72fc2239-80a9-5845-a0cf-ccf84f0d7113
送袁同年殿丞陟通判撫州因還洪井舊居袁在朝數上書言當世事某與袁别十年矣語舊多可悲者留三日乃去,劉敞,json/poet.song.27000.json,165577a7-1863-5077-b797-05f6bfb78fc2
送裴殿丞,劉敞,json/poet.song.27000.json,e784ac17-947c-5828-a152-8a13565e4b99
裴殿丞訪别說春秋期歲初復來,劉敞,json/poet.song.27000.json,edc73150-5e2b-5d45-aad4-e83a27fabc32
送雍秀才歸瑯琊山,劉敞,json/poet.song.27000.json,10aa8dfc-b148-5693-b4d0-c99365f02822
鳴禽,劉敞,json/poet.song.27000.json,002da867-1167-5b63-b29d-06e79eb06865
驚禽,劉敞,json/poet.song.27000.json,a25706ac-90dc-5723-a975-fa9171abd90e
八角井,劉敞,json/poet.song.27000.json,134bc539-8c77-597d-8f88-031ad35c3e97
雨過張先生,劉敞,json/poet.song.27000.json,55b31f6a-a371-5e30-a57c-6a2c98c87014
寄公默先生,劉敞,json/poet.song.27000.json,90c32961-75b8-57cc-8eb1-6a9a2ff45530
恩賜御書呈同舍諸公,劉敞,json/poet.song.27000.json,5bb3013e-d6d3-5c23-8b53-eec20c18898f
與景仁聖俞飲景彝西園,劉敞,json/poet.song.27000.json,52f7799d-bd42-55e9-a8db-48fe43cb116c
送懷安李使君屯田,劉敞,json/poet.song.27000.json,669fae87-cd83-51fa-9be4-479ab149bcb8
題賈大夫射雉圖,劉敞,json/poet.song.27000.json,1bc713f5-8b60-5f0a-b0e2-8286333a740a
示張直温,劉敞,json/poet.song.27000.json,2584c60b-d7b6-5f24-8046-327f2f7625cb
臨淵亭望鳯凰等山作,劉敞,json/poet.song.27000.json,f9560afc-a997-55e0-bb1c-af6e445a652f
聞隱直欲調官,劉敞,json/poet.song.27000.json,665d8641-ef82-5fd8-be1e-43701283b3f1
津亭,劉敞,json/poet.song.27000.json,97f3679a-f3dc-54ba-b413-74e61b54cfe0
和持國登開寶寺上方院寄孔寧極崔象之孫曼叔,劉敞,json/poet.song.27000.json,f234bc11-b404-53a1-9a96-fcfc74952042
臨波亭飲席贈徐二,劉敞,json/poet.song.27000.json,7f6b30bf-3263-59dd-8fb2-b2f6f0603758
送張四隱直遊邊,劉敞,json/poet.song.27000.json,8eff9bc0-c897-5cdf-99d1-b86e7dc3737e
同貢甫詠丁晋公園池,劉敞,json/poet.song.27000.json,7afa4914-b98d-564a-8f58-c066df40d696
送韓七寺丞知蕭山,劉敞,json/poet.song.27000.json,dd4c7c1d-331e-53ae-80c0-7215db64c31c
初夜,劉敞,json/poet.song.27000.json,ba976e3c-1215-56e5-9163-730a8efa48d2
静夜,劉敞,json/poet.song.27000.json,91b672f8-357c-5114-909b-495bf8fc5045
