title,author,belongTo,id
送不愚兄香嚴行,饒節,json/poet.song.72000.json,4ec1e794-66fd-5a12-8c76-134c3cec120f
鈍庵詩爲印長老作,饒節,json/poet.song.72000.json,e5a2067d-bb10-5369-91da-12be88e4326a
寄趙季成鈐轄,饒節,json/poet.song.72000.json,b4a55873-23ab-5019-8a4d-18389b134b49
送宋秀才,饒節,json/poet.song.72000.json,adccd076-234f-5716-91ca-e26193f5a23b
送江南景喜上人,饒節,json/poet.song.72000.json,d0f51ec3-3136-538a-8d05-e5b1ec3314a3
次韵卿山主解嘲,饒節,json/poet.song.72000.json,c04eec75-e2be-59dd-a4bd-ec5c81009de9
豫章寶智上人持高子詩求和,饒節,json/poet.song.72000.json,97caf817-be29-5cf0-965f-b39eb22f7f28
贈卿書記,饒節,json/poet.song.72000.json,c98bef5e-6110-58be-b85e-3b6a00396c46
潤屋軒詩,饒節,json/poet.song.72000.json,fab25371-8f80-5723-9948-94fd09528765
錢塘清照律師芝草出其父墓上爲作此詩,饒節,json/poet.song.72000.json,da33427b-6ea1-544e-9766-15244c02b59a
次韵呂無求同泛汴水,饒節,json/poet.song.72000.json,9d0c0173-63b6-59d6-9eeb-bcad3419cfd8
次韵呂居仁送李商老兼簡李去言兄弟諸同參五首  其一,饒節,json/poet.song.72000.json,9d4e88d8-3c7c-5b23-afe2-3c24a7c56201
次韵呂居仁送李商老兼簡李去言兄弟諸同參五首  其二,饒節,json/poet.song.72000.json,a1969d72-ac10-560d-b1c6-cc89ad86997f
次韵呂居仁送李商老兼簡李去言兄弟諸同參五首  其三,饒節,json/poet.song.72000.json,3e572f57-ca49-5574-a756-cc66d91c74a0
次韵呂居仁送李商老兼簡李去言兄弟諸同參五首  其四,饒節,json/poet.song.72000.json,38626cb0-ed39-5141-bdfb-75ad8e7525c6
次韵呂居仁送李商老兼簡李去言兄弟諸同參五首  其五,饒節,json/poet.song.72000.json,722055d7-167f-5543-b6ab-eccdd58f006f
次韵答曾仲成二首  其一,饒節,json/poet.song.72000.json,2a2969f3-2a6c-590e-a269-e7d53989b9c6
次韵答曾仲成二首  其二,饒節,json/poet.song.72000.json,00426d9c-20a9-5a76-99b1-f0ffe761db79
養志堂詩爲襄陽吳傳朋通判作,饒節,json/poet.song.72000.json,90787bf8-3a00-5022-a5ee-d06fc03d37c0
呂無求以詩堅同舟爲嵩山之約次韵報之,饒節,json/poet.song.72000.json,3c83a362-99a9-54b8-9655-f5d6654bfdb1
閱舊詩軸見夏均父和晁之道詩次其韵寄伯容仲成均父諸友,饒節,json/poet.song.72000.json,564dbf5d-21db-581a-acf3-334ebcae17b3
虛舟齋詩爲王深叔作,饒節,json/poet.song.72000.json,0005ddea-88ec-5fc3-bea1-dc69bd5950b2
和周提刑樂歲詩,饒節,json/poet.song.72000.json,e21a4a82-4955-5cb9-abf1-8fe4949976e3
次韵酬潘庭立儀曹見贈之作,饒節,json/poet.song.72000.json,c56a78d7-68c9-5bec-9d3e-72f5e5cf55a1
杲道人屢聘不起用庭立韵作詩開之,饒節,json/poet.song.72000.json,4933ef47-cee7-5a5c-9d54-4c233b79ac00
元輝上人喜賦詩作東坡字蕭然有出塵之姿渠亦用韵有作且乞詩爲別因再次韵贈之,饒節,json/poet.song.72000.json,63842b10-4096-5209-a437-94d93b4d4f71
修上人出覺範送行詩言別因次韵餞之,饒節,json/poet.song.72000.json,def0e944-d286-5f1d-9d3f-5c99754dd3fa
望雞園詩,饒節,json/poet.song.72000.json,11e58272-5bf4-5c75-b1d2-dbb1927a2f02
用蔡伯世韵作詩寄之兼簡呂居仁兄弟十首  其一,饒節,json/poet.song.72000.json,92105bd8-f3c2-5a3a-8467-c9c36aa189a6
用蔡伯世韵作詩寄之兼簡呂居仁兄弟十首  其二,饒節,json/poet.song.72000.json,00b399ec-a513-5db1-8d5f-45aa6bda54f2
用蔡伯世韵作詩寄之兼簡呂居仁兄弟十首  其三,饒節,json/poet.song.72000.json,ccd522bd-1e0f-5306-9813-fe40f5e2bda0
用蔡伯世韵作詩寄之兼簡呂居仁兄弟十首  其四,饒節,json/poet.song.72000.json,4bf204fc-ed02-5b57-b84b-1b22af7ab94e
用蔡伯世韵作詩寄之兼簡呂居仁兄弟十首  其五,饒節,json/poet.song.72000.json,3a9a385e-4042-50f2-bde6-fe2d66273c9b
用蔡伯世韵作詩寄之兼簡呂居仁兄弟十首  其六,饒節,json/poet.song.72000.json,6cfa6771-32b2-530f-8883-b99f5b9addc2
用蔡伯世韵作詩寄之兼簡呂居仁兄弟十首  其七,饒節,json/poet.song.72000.json,d543ca27-b343-53fd-9fa7-bc7d33583508
用蔡伯世韵作詩寄之兼簡呂居仁兄弟十首  其八,饒節,json/poet.song.72000.json,d07c2e5b-c177-53b7-ab85-ea60d314abd2
用蔡伯世韵作詩寄之兼簡呂居仁兄弟十首  其九,饒節,json/poet.song.72000.json,72a80a37-816d-51ee-b3f4-15df28406674
用蔡伯世韵作詩寄之兼簡呂居仁兄弟十首  其一○,饒節,json/poet.song.72000.json,984e7ea4-3295-544e-bcb1-467ea7dc067e
示故人,饒節,json/poet.song.72000.json,22842c10-fe16-55c4-8b62-9e5bd4f45594
次韵應銓詩,饒節,json/poet.song.72000.json,2a47658b-0085-550a-a416-ab6b834bf416
客舟,饒節,json/poet.song.72000.json,a8e7a38d-147d-54e2-bc08-44a3cde55b28
王信玉生日,饒節,json/poet.song.72000.json,c943a8c8-0c4c-5bf3-af5f-9fec007d231e
九月六日駕幸蔡王府,饒節,json/poet.song.72000.json,2a318c52-2333-5476-8887-27346d285be6
過關山用同行韵,饒節,json/poet.song.72000.json,d932c795-c3e4-5182-883d-ba0ee1227274
遇里人道及鄉閭事作詩寄謝無逸,饒節,json/poet.song.72000.json,f4cbebac-8e68-5163-818d-6f402102c1fe
謁漢高帝廟,饒節,json/poet.song.72000.json,e6bbb997-117e-5daa-9d78-808ecd08e70a
贈霍明府偉,饒節,json/poet.song.72000.json,bd35aab8-c6fe-5cba-92cf-70b024cdb164
次韵張符離民師適堂即事,饒節,json/poet.song.72000.json,54381eb5-6f0f-58d7-b76b-6a1d55096287
汪信民約諸人遊城南陳氏園不果,饒節,json/poet.song.72000.json,62e48f53-3d8f-5059-9f4a-96f23d44d3f9
贈隠居,饒節,json/poet.song.72000.json,42d04635-a864-5d11-845b-edcfcf52dd3c
次韵彭聖從秋興,饒節,json/poet.song.72000.json,f75f1972-d524-5d60-9dcf-a62cf4350872
題滄浪亭,饒節,json/poet.song.72000.json,0b2ebaf4-f125-5a57-9cb1-052a9c448d85
次韵米元章壯觀,饒節,json/poet.song.72000.json,1cb88183-2c93-5144-85f2-53db440e6f8e
端午日二首  其一,饒節,json/poet.song.72000.json,bb3b1d37-527b-5c1c-92e6-a3cb27f0f0da
端午日二首  其二,饒節,json/poet.song.72000.json,89140995-35fe-5728-bdab-896a2d91e6e6
山居二首  其一,饒節,json/poet.song.72000.json,1c280731-f826-525c-892a-3e1521c3f2ce
山居二首  其二,饒節,json/poet.song.72000.json,93d5fb61-49f9-5f22-a8fb-bcbb11a01386
送王長元同弟次元赴官,饒節,json/poet.song.72000.json,408e6c71-eefa-58f8-8b4e-fcde5556b79c
蒲適正挽歌,饒節,json/poet.song.72000.json,43fbe21b-26ca-5e4c-a1a7-8dc4c455559e
息慮軒詩,饒節,json/poet.song.72000.json,4d90114c-4941-589d-97db-15b5a88337e7
歲暮,饒節,json/poet.song.72000.json,48b80a6a-83a9-546a-b627-65a6064f86d1
送宿州晁祖禹簽判,饒節,json/poet.song.72000.json,6fe6cc4a-6e7c-53f4-838c-5fb4d37b1a17
九日發淮康,饒節,json/poet.song.72000.json,196adcb3-b17b-5f2f-b0f2-ade13f80d7d0
秋日遊城南展氏園登閣,饒節,json/poet.song.72000.json,5ee8420f-9552-5594-ac04-237382525bf2
製藥,饒節,json/poet.song.72000.json,af788113-bfb6-5beb-968c-6cbb56468eea
麻城道中,饒節,json/poet.song.72000.json,016be71e-343c-5156-b172-3ee9789db6e5
過淮,饒節,json/poet.song.72000.json,820ecfff-5f52-50a9-a325-5de2677a3559
從人覓山水扇二首  其一,饒節,json/poet.song.72000.json,cc90cae6-017d-5dee-8c10-2ebc18fbda8c
從人覓山水扇二首  其二,饒節,json/poet.song.72000.json,8867d7a3-89fe-566a-b314-a3686717c79d
偶書,饒節,json/poet.song.72000.json,15750b46-7ecb-5959-8059-af2e2d38ed1b
自簡,饒節,json/poet.song.72000.json,bae810c8-50b3-5716-a2af-ccf9b3c1fd8a
以太學燈籠遺陳松老,饒節,json/poet.song.72000.json,63e8ca6c-13b1-5be4-aefe-b8bc39928aff
聞說,饒節,json/poet.song.72000.json,84b74da4-7542-55e3-9398-fa8f546394ae
鄰雞,饒節,json/poet.song.72000.json,7a207cbd-3932-5c66-8fcd-60e4b49397ec
久雨偶晴見日,饒節,json/poet.song.72000.json,c0d75a6b-0a7e-5a1e-8b4b-f56703a30ed3
趙元達久不至池上作詩戲之,饒節,json/poet.song.72000.json,c14bb390-5f28-564d-8838-02d1f4f97a45
再用韵,饒節,json/poet.song.72000.json,7b28b017-b7e0-5cc5-99db-4f433812906e
書天源河上友人壁,饒節,json/poet.song.72000.json,1d9ad6fa-a7e4-548f-b317-8cb004a1d347
次韵答陳考城,饒節,json/poet.song.72000.json,b35c96b6-0ca3-5edc-878a-4ede15100656
爲謝無逸賦梅花二首  其一,饒節,json/poet.song.72000.json,18e97268-810e-52b7-974e-25304776fa88
爲謝無逸賦梅花二首  其二,饒節,json/poet.song.72000.json,e7819e09-8cd1-5f8e-b992-62d6494d0a76
戲趙元達,饒節,json/poet.song.72000.json,edefd7fb-1f21-53ec-a55c-f613ba575b6f
冬日書謝氏園壁,饒節,json/poet.song.72000.json,bae0d853-e1b4-5a7b-a452-a7e80c4f668d
卧雲堂,饒節,json/poet.song.72000.json,2f75b432-7dde-5a28-a09b-9291746b4eee
聽松軒,饒節,json/poet.song.72000.json,4dc28989-6c60-5b8b-ad3f-5ccf5fcad0ac
觀魚閣,饒節,json/poet.song.72000.json,f3565453-e28d-56e2-9a44-53fa4cb01628
快目亭,饒節,json/poet.song.72000.json,8a42d339-a3db-5447-8e53-9f183bb5fe66
病中兩絕句  其一,饒節,json/poet.song.72000.json,3c2f85dd-70fd-51d5-90fa-46f941990015
病中兩絕句  其二,饒節,json/poet.song.72000.json,cabb5ac6-e0cc-5f5c-b5d5-eb775edce1a3
春日即事二首  其一,饒節,json/poet.song.72000.json,40e159ce-4b93-5ce7-9574-0330b38b796e
春日即事二首  其二,饒節,json/poet.song.72000.json,f77cab79-38d5-5098-bf72-6774ebe7903c
送同舍葛茂達還浙東二首  其一,饒節,json/poet.song.72000.json,e6915c96-d2c9-5b87-aff2-71f6df43e59e
送同舍葛茂達還浙東二首  其二,饒節,json/poet.song.72000.json,d79998a5-4029-5c0f-a363-1c3ba9e44c7a
次韵呂原明侍講歡喜四絕句 麥熟,饒節,json/poet.song.72000.json,4650d26e-70d6-5655-9380-6f89fcfbd4ff
次韵呂原明侍講歡喜四絕句 拾麥,饒節,json/poet.song.72000.json,0d7e7d70-df2a-5e1b-93fa-69c6adffef6f
次韵呂原明侍講歡喜四絕句 蠶熟,饒節,json/poet.song.72000.json,9100c64d-ef71-5329-871a-9d2aca426574
次韵呂原明侍講歡喜四絕句 盜獲,饒節,json/poet.song.72000.json,17bd08c1-71d7-5dfb-962d-9e913b987d1e
尋梅二首  其一,饒節,json/poet.song.72000.json,53411625-c9d3-533a-96f5-3e2265bb8f0c
尋梅二首  其二,饒節,json/poet.song.72000.json,9f8bba9c-9af2-58d0-8399-ada95ac30ddc
寄曾伯容,饒節,json/poet.song.72000.json,53249636-5730-58cb-85cb-b2b8434d537a
次韵呂居仁共二首 望山,饒節,json/poet.song.72000.json,3e1022e9-4a7a-53cb-95ef-a013d62faa47
次韵呂居仁共二首 榴花,饒節,json/poet.song.72000.json,3a537907-7e08-5f8a-8312-1ae0fa4ecf7d
虞姬墓,饒節,json/poet.song.72000.json,66320445-df19-5ae4-a0cb-1dc5d30862a3
霸王城,饒節,json/poet.song.72000.json,73840f0c-52e6-5d70-938d-0fb85c963739
病起觀垂絲海棠感慨作二絕句  其一,饒節,json/poet.song.72000.json,5b66041b-83e6-5cb1-bade-1e200aa5c8b4
病起觀垂絲海棠感慨作二絕句  其二,饒節,json/poet.song.72000.json,9b954b81-77b0-5e85-8396-dc6fdfe52fb2
用海印和尚韵和吳提刑遊山頌,饒節,json/poet.song.72000.json,eb638f76-b73e-5d46-9aef-6db3d7457347
用前韵示謝公定學士,饒節,json/poet.song.72000.json,6a02fe43-8f40-55d8-949a-632ecb69445a
用前韵示官人,饒節,json/poet.song.72000.json,85283e5d-3716-5965-9a4b-9253a9459dc5
用前韵示同參,饒節,json/poet.song.72000.json,5c5222d8-882d-55a6-bd05-b28b62055cc0
答惠海首座五首海乃圓照禪師小師  其一,饒節,json/poet.song.72000.json,15941b5f-c553-5c82-92d5-442446c26842
答惠海首座五首海乃圓照禪師小師  其二,饒節,json/poet.song.72000.json,dc48936e-63ab-5fa6-83aa-ea604d707eb4
答惠海首座五首海乃圓照禪師小師  其三,饒節,json/poet.song.72000.json,4bfb5813-5634-5cc2-8e59-30201c59664a
答惠海首座五首海乃圓照禪師小師  其四,饒節,json/poet.song.72000.json,fd12217f-239d-5f73-9c15-72347dac42b2
答惠海首座五首海乃圓照禪師小師  其五,饒節,json/poet.song.72000.json,2f22b5bd-744c-5806-95ad-95970bdf5e9d
喜官人悟道,饒節,json/poet.song.72000.json,0f3163d8-1bc0-58a6-bed2-76a018d19751
閬人蒲君錫提舉參老師悟道唱和四首  其一,饒節,json/poet.song.72000.json,8833f6d0-06eb-5705-85a6-15b5efde6985
閬人蒲君錫提舉參老師悟道唱和四首  其二,饒節,json/poet.song.72000.json,1fea92bd-c1aa-531b-b598-b0d2aaa009d5
閬人蒲君錫提舉參老師悟道唱和四首  其三,饒節,json/poet.song.72000.json,b6c023de-fc0a-57e6-b47e-a1e3ea7a90ae
閬人蒲君錫提舉參老師悟道唱和四首  其四,饒節,json/poet.song.72000.json,3e7df30e-79c1-510c-903d-59baa03c65b9
別用韵寄諸同參,饒節,json/poet.song.72000.json,b0db209e-0800-5d6a-adc3-196f067728d1
寄夏均父二首  其一,饒節,json/poet.song.72000.json,d8ec3829-9e79-5429-89d2-710411b16d13
寄夏均父二首  其二,饒節,json/poet.song.72000.json,8fa9c4bf-b9bd-56ac-a161-bee3ba3f6a49
海印生日,饒節,json/poet.song.72000.json,fc28ed97-9d0a-5473-a8f8-95aa0b770626
同廣德和尚及諸禪伯遊山有作次其韵,饒節,json/poet.song.72000.json,2c3fc47e-2819-5925-b3c8-a40db3c1dd6a
再次前韵,饒節,json/poet.song.72000.json,ea153fd9-2459-586c-a795-f3f793dcef7e
次韵答呂居仁,饒節,json/poet.song.72000.json,52ec6f72-0b2e-58e0-bb66-eda9805254f1
再次前韵,饒節,json/poet.song.72000.json,2a86d918-1333-5f6f-a355-d7794ed50202
吾友汪信民博士近聞參道甚力昨日得書云喪其偶其言耿耿有不釋然者因寄此頌開之且挽其進,饒節,json/poet.song.72000.json,c4dc5a78-3c2d-59e8-bbe9-43de6b56940b
龜山戲贈諧文章,饒節,json/poet.song.72000.json,fa905f4b-d1ac-5103-81cd-1c6208fd6928
次韵呂無求入山會宿北窗,饒節,json/poet.song.72000.json,d54fbe7c-daed-5cba-8ceb-02f2d219b077
無求用前韵作雪詩見寄亦次其韵,饒節,json/poet.song.72000.json,1e3ec4e9-4e89-5c8e-a642-6f97568a7e85
贈靈巖德雲庵主,饒節,json/poet.song.72000.json,8c8bc5a0-c2af-5f25-9773-30e8ce8dda3c
德雲庵詩,饒節,json/poet.song.72000.json,48fe5c64-05fe-5299-b4f3-9f4d74265881
次韵鑑碧軒,饒節,json/poet.song.72000.json,6b0b768e-9d9a-5d9e-be5b-788ea679e6d0
再次前韵,饒節,json/poet.song.72000.json,b05b0b6c-47dd-5c5c-9fa9-de304930fe62
楊梅,饒節,json/poet.song.72000.json,c621cf7c-1059-5eae-a83b-3aaa2c350dc9
次韵,饒節,json/poet.song.72000.json,79f05c43-ba25-5307-95ff-221e37db8126
戲乞石菖蒲,饒節,json/poet.song.72000.json,c020297a-5aa6-56ce-9a69-694a156c5c42
次韵卿山主梅花,饒節,json/poet.song.72000.json,5ba297a3-ab6d-513f-98f6-e48af341ea25
送廣上人,饒節,json/poet.song.72000.json,f9bb4599-31ad-5c7c-8d74-1cd3696ca27e
再次韵關子開,饒節,json/poet.song.72000.json,324e88c3-365d-5ea5-bb71-1356f895b7c5
用前韵答呂無求,饒節,json/poet.song.72000.json,c2a55575-467f-5ca1-ae2c-6a7aac1b7edb
用前韵答湛長老,饒節,json/poet.song.72000.json,cd1ebf81-1cb2-5e44-9153-0d130932478a
次韵孫嚮仲自靈隠歸餘杭二首  其一,饒節,json/poet.song.72000.json,6926be8b-d079-5bd6-b9c4-d2c834a7f22c
次韵孫嚮仲自靈隠歸餘杭二首  其二,饒節,json/poet.song.72000.json,c48108e4-a20b-50a7-bfb2-2cd59f14879b
送以照上人,饒節,json/poet.song.72000.json,a9cb433d-1ac3-5d59-afe8-ea2dba1b37ae
次韵靈隠小軒,饒節,json/poet.song.72000.json,c7ddc0f1-f13f-51b5-9972-20d4f6c8fbc3
次韵答劉通判二首  其一,饒節,json/poet.song.72000.json,cdb4368a-fca0-5952-99d6-2374e13f9667
次韵答劉通判二首  其二,饒節,json/poet.song.72000.json,e83aaca5-d2d0-5d66-9e7b-1617fb17d358
晁以道贈楊中立詩有談禪詆毀之語蓋以諷予因用其韵解嘲且開之云,饒節,json/poet.song.72000.json,d5acc07c-8de3-57dc-b344-3300b5512855
用曾伯容韵贈不愚兄,饒節,json/poet.song.72000.json,024cff30-79f9-5c5c-808a-81f0d93e10b3
贈伯容,饒節,json/poet.song.72000.json,40d57e9f-5c19-5d2d-ab2f-05da191ba275
和不愚兄庵頌三首  其一,饒節,json/poet.song.72000.json,0beda94a-19ca-5675-a506-825239625f33
和不愚兄庵頌三首  其二,饒節,json/poet.song.72000.json,9059b648-7f8b-5366-8508-f40f3c85cccd
和不愚兄庵頌三首  其三,饒節,json/poet.song.72000.json,9a2e4673-4818-58b7-b8dc-94e4f7ee6311
用朱元方韵寄深明郎中二首  其一,饒節,json/poet.song.72000.json,293d5307-d4f5-5663-9cc1-f73adea06201
用朱元方韵寄深明郎中二首  其二,饒節,json/poet.song.72000.json,0817c12e-efea-5a56-8796-a848ba15b991
送曾伯容還漢上,饒節,json/poet.song.72000.json,73543e8c-dc52-5278-9868-b6b101bac3d4
次韵鏡上人三首  其一,饒節,json/poet.song.72000.json,fe796e19-2120-503c-b891-1cde0ebafcaa
次韵鏡上人三首  其二,饒節,json/poet.song.72000.json,246fcb1f-0bd8-5137-a9f1-f6f961bd5120
次韵鏡上人三首  其三,饒節,json/poet.song.72000.json,ebddd4f2-a2ff-57e7-a588-ea359cfffc02
改德士頌五首  其一,饒節,json/poet.song.72000.json,a1630003-19cc-587c-8dae-8b3de5995dc0
改德士頌五首  其二,饒節,json/poet.song.72000.json,fb6b7799-c4d4-59fe-ad0a-65cefeb3d91b
改德士頌五首  其三,饒節,json/poet.song.72000.json,60d06549-02ee-5d49-a454-a7446cb3e34f
改德士頌五首  其四,饒節,json/poet.song.72000.json,a4c33b39-4d25-5c19-b8b7-f63cff8d004b
改德士頌五首  其五,饒節,json/poet.song.72000.json,c6491716-89fc-5be6-a3e7-701705604a5a
法門復故聖恩深厚矣自此恐雲巢不能久栖當爲衆一起承示佳句因用韵備載之,饒節,json/poet.song.72000.json,e89812d8-0190-5136-bc56-58cdead4da9b
不愚兄再示佳句如璧亦重用來韵,饒節,json/poet.song.72000.json,9ee19674-8a46-5c8a-8b61-758069852033
比復僧相不愚戲作三頌恐傍觀以謂吾徒實有喜慍故復次來韵不免道破兼寄祖禹同參道人,饒節,json/poet.song.72000.json,1119ca85-cd09-5cef-a164-7c9652cc27f2
再次韵且召遊山,饒節,json/poet.song.72000.json,e10572d4-48b5-506a-a28d-04a9dacd0a72
適承再示佳句亦强勉再成一首,饒節,json/poet.song.72000.json,7b735ca2-f262-5dad-b57c-babd89089cc4
昨日一詩乃是見贈亦復次韵爲報,饒節,json/poet.song.72000.json,a3db363a-b007-5c42-9b32-69ba48675e81
復用韵成一首特作狡猾爾勿誚吾作夢也想當一笑,饒節,json/poet.song.72000.json,4a63aa48-74fc-5a23-b33a-89ec72a2814b
復用韵自詠倚松一首,饒節,json/poet.song.72000.json,7c7d39fd-a04e-5e5d-984d-410e6b86b6a1
昨日承佳贈浮實甚矣謹再用韵酬贈,饒節,json/poet.song.72000.json,872054d2-7dcf-5999-8e81-958bcdf52e06
復用前韵寄伯容兼其三子,饒節,json/poet.song.72000.json,08698f25-fe34-543d-8ea9-9ba4fed6ab31
再用韵戲作二庵圖,饒節,json/poet.song.72000.json,d0e30d3d-6c53-5d71-8e62-929ac8f2a423
不愚兄示上元佳句謹次韵爲笑,饒節,json/poet.song.72000.json,25dad49b-1c45-562a-9789-f40d5b746e1c
再次前韵,饒節,json/poet.song.72000.json,3c71ccbb-6de5-5014-9037-c32432f69bea
再用韵戲紀山中之勝,饒節,json/poet.song.72000.json,ce4ae88c-dde9-5921-a19d-81c69f477c66
用韵奉贈巢雲兄,饒節,json/poet.song.72000.json,be89bd7f-2b8c-507e-adb7-4033824ee1cf
老懶一首亦次元韵,饒節,json/poet.song.72000.json,49aef424-fcd6-5aee-914c-619121e0b61e
均父約去年十月還襄陽今已二月矣尚未聞漢上消息因誦舊寄渠詩二首用其韵寄之  其一,饒節,json/poet.song.72000.json,4f0c6557-0195-5e0d-ae60-05d545d30c1c
均父約去年十月還襄陽今已二月矣尚未聞漢上消息因誦舊寄渠詩二首用其韵寄之  其二,饒節,json/poet.song.72000.json,97af070c-5a45-56f2-9ffb-63966e95b7f8
次韵趙承之殿撰二首  其一,饒節,json/poet.song.72000.json,a5591219-707c-5d1f-91f7-ac6d5aa15107
次韵趙承之殿撰二首  其二,饒節,json/poet.song.72000.json,7cddacc2-d9a0-55eb-a5d7-f6644c5e1fcc
田熙載比失解留詩別承之殿撰承之用其韵以寵其行如璧亦次其韵,饒節,json/poet.song.72000.json,8c1632aa-1258-51ed-89e9-2b684626b7d4
捫蝨新籬,饒節,json/poet.song.72000.json,0b266008-86ac-588a-8306-26ea61a5f62f
次韵湛老菖蒲二首  其一,饒節,json/poet.song.72000.json,cff79f2f-2620-51b0-854b-39713a7bd661
次韵湛老菖蒲二首  其二,饒節,json/poet.song.72000.json,63b78207-7b9d-5874-b32b-6a426da504ae
劉仲高儀曹左顧林下重話十年之別作詩見贈次韵,饒節,json/poet.song.72000.json,5cd948c4-7e75-5e7b-97a7-a47198696560
再次韵,饒節,json/poet.song.72000.json,824886d3-fbf0-541a-9459-ac67b622d628
山居雜頌七首  其一,饒節,json/poet.song.72000.json,7aec4c24-18d4-5383-8349-fd1205cac2d6
山居雜頌七首  其二,饒節,json/poet.song.72000.json,63924474-8cc1-5592-99d6-e164b6b627ab
山居雜頌七首  其三,饒節,json/poet.song.72000.json,f63ba89f-0954-5c9b-9077-860ed20609aa
山居雜頌七首  其四,饒節,json/poet.song.72000.json,5d9783a5-a738-5b69-8ee3-39d4ace51918
山居雜頌七首  其五,饒節,json/poet.song.72000.json,f7ec9bfe-7649-5b05-8688-6bd34e47f9d6
山居雜頌七首  其六,饒節,json/poet.song.72000.json,9366a924-20ef-5856-bd84-dfb9e6976440
山居雜頌七首  其七,饒節,json/poet.song.72000.json,e0e71058-071e-59ca-8e5e-ee4c272e0db8
再送不愚兄二首  其一,饒節,json/poet.song.72000.json,7beb3319-d60a-5cb2-887b-7d533e513e21
再送不愚兄二首  其二,饒節,json/poet.song.72000.json,eaa49c20-0886-58a1-83d5-89b8090d2fa8
送本覺上座,饒節,json/poet.song.72000.json,88f81824-0859-559e-9200-3a2fe30e2667
蜜蜂頌四首  其一,饒節,json/poet.song.72000.json,02f29974-ecb5-5ff0-979e-bab1e0162b1e
蜜蜂頌四首  其二,饒節,json/poet.song.72000.json,ad4dd558-a70e-5b05-ac35-65c2aa6fe7c2
蜜蜂頌四首  其三,饒節,json/poet.song.72000.json,f69fc28a-803f-5cee-b4ec-5aebb5192ba5
蜜蜂頌四首  其四,饒節,json/poet.song.72000.json,3ad6a991-09bf-5dcf-bddc-11140a9b9af9
寶誌禪師梁天監中將入寂然一燭付後閣舍人吳慶慶以事聞帝歎曰大師不復留矣燭者將以後事囑我乎頌,饒節,json/poet.song.72000.json,553b88b0-e96d-55a0-80d7-c9694707f7ae
次韵護公首座贊廣德磨衲升座五首  其一,饒節,json/poet.song.72000.json,f6c147b0-70d4-59a6-92be-17431fc5ebcc
次韵護公首座贊廣德磨衲升座五首  其二,饒節,json/poet.song.72000.json,69aa542e-609c-551f-8970-fe68297a78e1
次韵護公首座贊廣德磨衲升座五首  其三,饒節,json/poet.song.72000.json,623c9d70-174a-5a0e-97cc-f9df365467f6
次韵護公首座贊廣德磨衲升座五首  其四,饒節,json/poet.song.72000.json,b7d8c3e1-3f1b-508a-abb5-305a65297681
次韵護公首座贊廣德磨衲升座五首  其五,饒節,json/poet.song.72000.json,af7799b8-03d0-51bc-9bdf-fd922a7bbdac
送浹上座如餘杭刻慈覺老人語錄五首  其一,饒節,json/poet.song.72000.json,8d1a1782-930c-57db-8326-4063a17d1469
送浹上座如餘杭刻慈覺老人語錄五首  其二,饒節,json/poet.song.72000.json,d152e05a-2f7e-5a2e-86e7-916bf25c5e54
送浹上座如餘杭刻慈覺老人語錄五首  其三,饒節,json/poet.song.72000.json,27475e99-6da9-54bc-9971-39e54c210145
送浹上座如餘杭刻慈覺老人語錄五首  其四,饒節,json/poet.song.72000.json,9f9a873f-e3f7-5b27-afe0-628494853c20
送浹上座如餘杭刻慈覺老人語錄五首  其五,饒節,json/poet.song.72000.json,ffe78ece-dd37-552e-b37b-eeaa5607ed77
蔡伯世呂隆禮敦智李肅老求頌二首  其一,饒節,json/poet.song.72000.json,4ac7f817-4934-5df7-b938-8d2759b8205a
蔡伯世呂隆禮敦智李肅老求頌二首  其二,饒節,json/poet.song.72000.json,04288b65-a1b4-50fe-a34e-3bcda1fd0c14
偶作,饒節,json/poet.song.72000.json,f4fd1c53-7799-504a-8c08-8d47a5a7c39f
臘月八日送塵禪者往長蘆,饒節,json/poet.song.72000.json,509f9576-a4e4-5726-873b-b46c148707f8
送池州諸化士四首  其一,饒節,json/poet.song.72000.json,17ca6f8f-3412-5f95-b5de-4ad3b702838c
送池州諸化士四首  其二,饒節,json/poet.song.72000.json,e1e7bb02-56b6-516a-ab1f-698e90ef64fd
送池州諸化士四首  其三,饒節,json/poet.song.72000.json,28abe11d-479a-598b-8d29-d25a38426378
送池州諸化士四首  其四,饒節,json/poet.song.72000.json,482f804c-adb0-5a48-b46c-6614db8c5a93
答惇上人七首  其一,饒節,json/poet.song.72000.json,6e2a0c55-b4e6-5f66-b45e-86fb63992fd3
答惇上人七首  其二,饒節,json/poet.song.72000.json,3dcbd42d-9065-5491-8b2a-1c41ffc29e93
答惇上人七首  其三,饒節,json/poet.song.72000.json,8cef9fb3-f75e-5531-aa69-820ad2a7f7e7
答惇上人七首  其四,饒節,json/poet.song.73000.json,2bdaecc2-ad4e-559b-80a1-cdec6190f224
答惇上人七首  其五,饒節,json/poet.song.73000.json,fb5762e1-bb11-5d34-9208-12b24885f5b0
答惇上人七首  其六,饒節,json/poet.song.73000.json,890b3b78-3e3c-5baf-b508-6f372243a643
答惇上人七首  其七,饒節,json/poet.song.73000.json,8cdedcb4-9d77-5c1d-82aa-0855ab5190fc
