title,author,belongTo,id
記三月十日西湖之遊呂留卿主人孟君復方萬里爲客,方回,json/poet.song.232000.json,618ad4b0-a1e6-5fe3-8a74-9747d5b01a9a
今春苦雨初有春半曾無十日晴之句去立夏無幾日愈雨足成五詩  其一,方回,json/poet.song.232000.json,53509023-fa21-5dff-aedb-f95e260f4c24
今春苦雨初有春半曾無十日晴之句去立夏無幾日愈雨足成五詩  其二,方回,json/poet.song.232000.json,4d4002a2-d5ea-57c9-b8c4-93b4c7a9ce07
今春苦雨初有春半曾無十日晴之句去立夏無幾日愈雨足成五詩  其三,方回,json/poet.song.232000.json,a7982191-db8b-55cd-a96b-3e2ff6ff1c50
今春苦雨初有春半曾無十日晴之句去立夏無幾日愈雨足成五詩  其四,方回,json/poet.song.232000.json,8fba3603-322f-5b43-8515-41d3dd8f8422
今春苦雨初有春半曾無十日晴之句去立夏無幾日愈雨足成五詩  其五,方回,json/poet.song.232000.json,e485de07-1cda-5131-9ed4-6b2f9fe45d37
春雨不已甚憂蠶麥二首  其一,方回,json/poet.song.232000.json,550fba12-68d2-564b-9e9e-b8c027138cfe
春雨不已甚憂蠶麥二首  其二,方回,json/poet.song.232000.json,bb6d45dc-b1d4-5b35-adb1-1fca7fc65741
題柯德陽埽塵齋,方回,json/poet.song.232000.json,bf3ac4c8-d4e7-5716-9c12-a22ddd9edb24
索雲叔新茶,方回,json/poet.song.232000.json,4770adf1-0f63-561e-b8bf-e626f384a364
閒書二首  其一,方回,json/poet.song.232000.json,13a3447a-28fe-561f-ad7c-6cdd578b9440
閒書二首  其二,方回,json/poet.song.232000.json,31bc40e2-acb5-52ac-86b3-38b20f6d8aca
呈孟君復能靜使君二首  其一,方回,json/poet.song.232000.json,d7f61661-7310-5a34-9ea4-7582f6969d34
呈孟君復能靜使君二首  其二,方回,json/poet.song.232000.json,e61d1e4f-2d9f-5b2d-b520-c207af753fbc
用前韻酬孟君復二首  其一,方回,json/poet.song.232000.json,45654550-3894-5084-a77d-efeec111b7c4
用前韻酬孟君復二首  其二,方回,json/poet.song.232000.json,6eaf8f21-ad61-5127-bcff-472e3790ba5e
送天台楊仲儒秀才如北,方回,json/poet.song.232000.json,258e5c1c-836d-59cf-b1ef-6db274236b44
贈綦大將軍  其一,方回,json/poet.song.232000.json,0627940f-321b-5986-866d-22d668232fc2
贈綦大將軍  其二,方回,json/poet.song.232000.json,b71941f1-4f49-511c-bab9-89ba4f7cd001
送楊剛中嘉定州教,方回,json/poet.song.232000.json,6d99cb9f-8322-5699-8126-1ab2447d0ef9
次韻趙雲中飲呈孟君復二首  其一,方回,json/poet.song.232000.json,6b25ce9f-714d-591a-b5ad-aa01d5b8fcbc
次韻趙雲中飲呈孟君復二首  其二,方回,json/poet.song.232000.json,922151a6-80d5-5bf6-b464-255e7004270f
讀孟君復贈岳仲遠詩勉賦呈二公子,方回,json/poet.song.232000.json,82d6983a-473f-586d-a31b-38aea644bafe
送溫州學正陳希靜,方回,json/poet.song.232000.json,fd01a5dc-1760-5857-b2fb-7c20ee747415
送太平州張府判鈔庫官還任,方回,json/poet.song.232000.json,7bc515d3-7902-502d-b53a-78e4dd9f1e2e
送汪庭芝高士如嚴州  其一,方回,json/poet.song.232000.json,82de0ea6-5e53-5ff3-95ee-a292bb4ec175
送汪庭芝高士如嚴州  其二,方回,json/poet.song.232000.json,9848b1b2-e7d7-5128-8a02-3c62ce025e5f
送汪庭芝高士如嚴州  其三,方回,json/poet.song.232000.json,c65e9a4a-98b6-59af-90e5-40d16bf7af4f
送宜興張教授彥高,方回,json/poet.song.232000.json,aa631f32-c183-53a5-9642-3b859fe92de4
前參政浙西廉訪徐子方得代送別三十韻,方回,json/poet.song.232000.json,26848e41-903c-590a-b5a6-51f48ccedf31
丙申生日七十自賦二首  其一,方回,json/poet.song.232000.json,53870161-8594-5f45-9822-aeb756e9ac7d
丙申生日七十自賦二首  其二,方回,json/poet.song.232000.json,fc36e785-9819-5f2f-976a-4daadc502cb2
牟獻之提刑來杭納婿慶予七十次韻二首  其一,方回,json/poet.song.232000.json,01fcff24-e572-5d64-95f7-b7fa857219c4
牟獻之提刑來杭納婿慶予七十次韻二首  其二,方回,json/poet.song.232000.json,d88764ac-d822-5175-a5f2-76bc0e8eeec7
孟君復仲春來杭相聚三月餘一日必三胥會忽焉告去直敘離懷爲四言一首,方回,json/poet.song.232000.json,c45de372-9306-502b-a4c1-bf34411aa3f9
次韻張師道慶予七十,方回,json/poet.song.232000.json,bd750c25-b23a-530c-9587-53a9d178230c
送常德教趙君,方回,json/poet.song.232000.json,16d8813d-101b-5a4f-a38e-c8d702ed9c4a
送楊復之歸吾里,方回,json/poet.song.232000.json,f08d9926-b17a-5ba7-a75f-cd11922af255
題獨鹿圖,方回,json/poet.song.232000.json,26a77b4c-a732-5555-8cff-5b60292e87ac
題九歌圖,方回,json/poet.song.232000.json,bc5e16f5-7023-527f-8365-52f34ccf4375
七十翁五言十首  其一,方回,json/poet.song.232000.json,d3af469b-a4c0-58ce-80ff-fcd3c6b945f8
七十翁五言十首  其二,方回,json/poet.song.232000.json,2b50f0ed-be00-5a99-a716-b5d73f108a55
七十翁五言十首  其三,方回,json/poet.song.232000.json,2fe5a056-d179-5cbd-8256-1a9699ec4386
七十翁五言十首  其四,方回,json/poet.song.232000.json,343312b9-7cbe-5e17-9964-2fe3f199627e
七十翁五言十首  其五,方回,json/poet.song.232000.json,e19f1dd5-e5fd-5191-abc4-ae68aa915d1c
七十翁五言十首  其六,方回,json/poet.song.232000.json,819bd3ac-0c65-5708-bc55-881f0b1d3401
七十翁五言十首  其七,方回,json/poet.song.232000.json,3715235f-30e4-59af-8dce-e6293d8cc5fe
七十翁五言十首  其八,方回,json/poet.song.232000.json,c6eb8ced-85c6-5871-b7cc-2ce84835e0ce
七十翁五言十首  其九,方回,json/poet.song.232000.json,2698f5da-2b96-59a0-94b8-3720d49a066e
七十翁五言十首  其一○,方回,json/poet.song.232000.json,6181ff1b-a5f3-52f1-b79b-ada3e4cf11cb
寄題呂常山平章錦繡香中,方回,json/poet.song.232000.json,80dd4f1a-a6c2-546f-a8c5-76ab5607c49d
七十翁吟七言十首  其一,方回,json/poet.song.232000.json,b094c57c-fec7-5dfb-a9a2-2734f0b2f25b
七十翁吟七言十首  其二,方回,json/poet.song.232000.json,b9bb473f-62e1-54e5-b6f3-cc099123919f
七十翁吟七言十首  其三,方回,json/poet.song.232000.json,6f435af8-240a-5f80-99eb-2f4e1ec3cc9e
七十翁吟七言十首  其四,方回,json/poet.song.232000.json,4a57c9f2-28fe-5ad9-93fa-cac5e6c065cc
七十翁吟七言十首  其五,方回,json/poet.song.232000.json,8a18f6bb-9b32-5c25-b49b-1b36cc98d949
七十翁吟七言十首  其六,方回,json/poet.song.232000.json,2e6fa7a3-8840-59a9-b028-e51fa4d126b4
七十翁吟七言十首  其七,方回,json/poet.song.232000.json,fce23f9e-e175-56a4-b8bc-2cd9afb06049
七十翁吟七言十首  其八,方回,json/poet.song.232000.json,dce214c1-9c75-58b1-a3a0-65ce5c5b67f9
七十翁吟七言十首  其九,方回,json/poet.song.232000.json,642cc1f2-3c5a-5ec7-a3b4-ab2744a9b555
七十翁吟七言十首  其一○,方回,json/poet.song.232000.json,62b42886-7043-5ec5-82ab-bcab92c081fe
送李際可婺源州學正,方回,json/poet.song.232000.json,20f30c79-ccc0-5680-bd06-f5d105595b01
送張古心明道山長,方回,json/poet.song.232000.json,2cfd9c3e-d989-5e9a-9953-03067a8fc764
送陳子振池州學正,方回,json/poet.song.232000.json,3dd8e721-2bd1-5b66-a18f-b6e51d8aa1bd
六月二十八日立秋,方回,json/poet.song.232000.json,96e0a9ad-a685-54ba-956e-b60457f264cd
七十翁吟五言古體十首  其一,方回,json/poet.song.232000.json,ed085f0d-5227-5a17-99fc-a1a75fbe02f0
七十翁吟五言古體十首  其二,方回,json/poet.song.232000.json,b5607635-9574-5b07-af79-5bc7ba6f4754
七十翁吟五言古體十首  其三,方回,json/poet.song.232000.json,c05f303a-4001-5743-87af-0713e6e594cd
七十翁吟五言古體十首  其四,方回,json/poet.song.232000.json,99688bfd-0f23-5538-aab6-54d82405efaf
七十翁吟五言古體十首  其五,方回,json/poet.song.232000.json,7a1a977e-25bc-5b0a-9a9d-09abcc7aee12
七十翁吟五言古體十首  其六,方回,json/poet.song.232000.json,495344c3-8bf1-5550-84e1-09629164dd40
七十翁吟五言古體十首  其七,方回,json/poet.song.232000.json,ef66e94f-8569-5120-874f-90f7341b6f34
七十翁吟五言古體十首  其八,方回,json/poet.song.232000.json,aa47c285-0618-57d7-bfee-f156945fc8c7
七十翁吟五言古體十首  其九,方回,json/poet.song.232000.json,069c2580-b46f-570a-a2ed-e9b0efef7bcc
七十翁吟五言古體十首  其一○,方回,json/poet.song.232000.json,80003ef0-bf63-5317-89fd-c6ea68fd3b2d
七十翁吟七言十絕  其一,方回,json/poet.song.232000.json,26eb971c-adfb-586c-8e23-80f2d601c004
七十翁吟七言十絕  其二,方回,json/poet.song.232000.json,c07d89b2-6ee6-5979-86e6-cbce5474123a
七十翁吟七言十絕  其三,方回,json/poet.song.232000.json,0fafad57-0363-5cda-950d-3a5dda5f36df
七十翁吟七言十絕  其四,方回,json/poet.song.232000.json,2ef472e7-c4d4-586a-af77-c3ea13ad24f9
七十翁吟七言十絕  其五,方回,json/poet.song.232000.json,7b559945-8dd7-5436-8e5c-a7f8cea10ddc
七十翁吟七言十絕  其六,方回,json/poet.song.232000.json,a5515f3d-46fe-5682-b397-504f760cceff
七十翁吟七言十絕  其七,方回,json/poet.song.232000.json,e392ad9c-2f62-5767-81cf-bdae7a8e46e9
七十翁吟七言十絕  其八,方回,json/poet.song.232000.json,b1ba4a3a-e305-546b-a268-94f33afecb46
七十翁吟七言十絕  其九,方回,json/poet.song.232000.json,b20b58cc-b756-5f1c-96d1-c0aa60800d5c
七十翁吟七言十絕  其一○,方回,json/poet.song.232000.json,08a12a19-2f17-5613-b4f3-d48f63bdf67a
送劉都事五十韻,方回,json/poet.song.232000.json,72c1f49c-84cd-5313-88d1-f347d18482cc
張老山御史寄七夕詩今近中秋奉問,方回,json/poet.song.232000.json,8f51b150-88ee-5570-ac96-d04f4dee4ef8
方去言府判挽詩二首  其一,方回,json/poet.song.232000.json,4b9e2ecc-e59a-57bf-9a89-d559f5623210
方去言府判挽詩二首  其二,方回,json/poet.song.232000.json,61d0dc9f-0c5c-59c6-a467-3e5657f27c18
呈呂使君二首  其一,方回,json/poet.song.232000.json,a5b6c363-299a-502e-b479-9cfcec8e394e
呈呂使君二首  其二,方回,json/poet.song.232000.json,e99e41a2-3749-52a0-9470-a19a6649f7dd
題畫馬,方回,json/poet.song.232000.json,b2bedd98-d7bc-5247-8a01-9d82a5007bfc
題宣和黄頭畫,方回,json/poet.song.232000.json,68341d3c-3d12-57cb-a8dc-f3c93a349a7e
題陶介夫見山軒  其一,方回,json/poet.song.232000.json,4a16ba6f-1e7d-591d-ba52-07a948f77a27
題陶介夫見山軒  其二,方回,json/poet.song.232000.json,b00e2883-650e-5e00-a7bd-0c06e8714139
寄平江王元俞治中并呈孟君復總管,方回,json/poet.song.232000.json,b9408007-1676-511a-b405-27f7021bcbe5
送繆鳴陽六言,方回,json/poet.song.232000.json,6191df9d-be40-5c71-bfb3-e48c061b5e72
讀陶集愛其致意於菊者八因作八首 一曰秋菊盈園而持醪靡由,方回,json/poet.song.232000.json,4c74e415-0646-52e8-ba9a-cf89600d9973
讀陶集愛其致意於菊者八因作八首 二曰空服九華,方回,json/poet.song.232000.json,1ab0cf08-1ea1-5cf1-a5c4-446828baab9c
讀陶集愛其致意於菊者八因作八首 三曰菊爲制頹齡,方回,json/poet.song.232000.json,6d7d7e4a-376f-5147-a970-20e374dc921d
讀陶集愛其致意於菊者八因作八首 四曰塵爵耻虛罍寒華徒自榮,方回,json/poet.song.232000.json,83b91d6f-cda3-533e-8ebc-e6912c0b59a3
讀陶集愛其致意於菊者八因作八首 五曰芳菊開林耀青松冠岩列懷此貞秀姿卓爲霜下傑,方回,json/poet.song.232000.json,39d363e6-9360-58e7-96dd-6ff00857d92e
讀陶集愛其致意於菊者八因作八首 六曰採菊東籬下悠然見南山,方回,json/poet.song.232000.json,2c96d51d-d8de-54ad-befa-7dfb35314364
讀陶集愛其致意於菊者八因作八首 七曰秋菊有佳色裛露掇其英,方回,json/poet.song.232000.json,d153337c-c2ec-5e01-aed2-4820faf536a3
讀陶集愛其致意於菊者八因作八首 八曰松菊猶存,方回,json/poet.song.232000.json,82924c00-757a-51ee-9df5-a17caa37fc06
丙申重九前後得今日都無病一句成十首  其一,方回,json/poet.song.232000.json,efb6ce1b-51c6-5d51-bbb2-baf1b374ecd8
丙申重九前後得今日都無病一句成十首  其二,方回,json/poet.song.232000.json,68932724-d0ad-5a5b-a0b8-19873f69d569
丙申重九前後得今日都無病一句成十首  其三,方回,json/poet.song.232000.json,290422eb-b3eb-54cd-af27-09ff3b071f5f
丙申重九前後得今日都無病一句成十首  其四,方回,json/poet.song.232000.json,bfb0babe-e0e5-526d-b775-d15f58ae627d
丙申重九前後得今日都無病一句成十首  其五,方回,json/poet.song.232000.json,5ea0247b-0db7-5079-bb69-d32f24aced5f
丙申重九前後得今日都無病一句成十首  其六,方回,json/poet.song.232000.json,0237a791-50ed-59ab-a166-4bdc9f0828ee
丙申重九前後得今日都無病一句成十首  其七,方回,json/poet.song.232000.json,1818598c-7e78-5b22-ace4-8ea69b91e292
丙申重九前後得今日都無病一句成十首  其八,方回,json/poet.song.232000.json,925d8ab2-eea2-5885-997b-1a7dbf06f7cc
丙申重九前後得今日都無病一句成十首  其九,方回,json/poet.song.232000.json,2a741975-3730-5150-a792-643cef9827da
丙申重九前後得今日都無病一句成十首  其一○,方回,json/poet.song.232000.json,5da673ee-c387-5e1f-9b30-fe2702344139
趙氏鄮山書院詩并序,方回,json/poet.song.232000.json,e15fe6ae-9aa1-592a-83de-396234cec576
呈李讓臣就寄翰林閻學士,方回,json/poet.song.232000.json,7b0fc432-7d20-5b92-8016-43066e0fbe32
久過重陽菊英粲然即事十首  其一,方回,json/poet.song.232000.json,fe44f783-810f-5712-9543-68bab85f11b3
久過重陽菊英粲然即事十首  其二,方回,json/poet.song.232000.json,3ebb8489-e41b-5270-b695-c8ce7c06d20a
久過重陽菊英粲然即事十首  其三,方回,json/poet.song.232000.json,f7d2d6c2-1f9e-55f3-9e0d-2213703001f7
久過重陽菊英粲然即事十首  其四,方回,json/poet.song.232000.json,fd5e09b1-76d0-55ec-a816-56e056887069
久過重陽菊英粲然即事十首  其五,方回,json/poet.song.232000.json,edbd839b-c989-50d1-92c0-2d82629f7cc7
久過重陽菊英粲然即事十首  其六,方回,json/poet.song.232000.json,5d56eb1a-b1cd-592e-91b6-5e1aaedcebb2
久過重陽菊英粲然即事十首  其七,方回,json/poet.song.232000.json,b2bbece2-ce73-5b9c-9b0a-1307f3c34e2c
久過重陽菊英粲然即事十首  其八,方回,json/poet.song.232000.json,ed056a91-e165-51a6-90ca-f77d18326f0c
久過重陽菊英粲然即事十首  其九,方回,json/poet.song.232000.json,f94a2b8d-90eb-57cb-80d9-4b13a9f8dc3f
久過重陽菊英粲然即事十首  其一○,方回,json/poet.song.232000.json,ef4bcbe9-1060-52fb-ab1d-f0b558a0cc34
喜宗兄端叟再會武林還暨陽二首  其一,方回,json/poet.song.232000.json,0e8ba5b9-170c-5653-baf8-325c7260fb07
喜宗兄端叟再會武林還暨陽二首  其二,方回,json/poet.song.232000.json,8012fc3a-52b5-5fec-be06-db452863984e
漫興九首  其一,方回,json/poet.song.232000.json,c58686ee-7421-5e94-94d9-5d02aadc6a5b
漫興九首  其二,方回,json/poet.song.232000.json,0e4d3509-a127-509a-8568-de2bf9a36534
漫興九首  其三,方回,json/poet.song.232000.json,34f2bbd2-0804-5a22-aee4-163c3ed159dd
漫興九首  其四,方回,json/poet.song.232000.json,026e5463-9347-5795-ba96-727124715ead
漫興九首  其五,方回,json/poet.song.232000.json,af8db7d7-e8c5-5db2-9952-578a629baa14
漫興九首  其六,方回,json/poet.song.232000.json,68ec3f4b-6167-5ed8-80bc-d78a09d4ff83
漫興九首  其七,方回,json/poet.song.232000.json,640de006-a927-59cb-8923-ce937171ead9
漫興九首  其八,方回,json/poet.song.232000.json,e2f77ef1-f223-59b1-8576-c0d7cdc4208a
漫興九首  其九,方回,json/poet.song.232000.json,22142a0d-c2fe-5ae7-a703-674deffbbea2
記火,方回,json/poet.song.232000.json,c839d18c-5bb0-5858-bced-60e427bd9910
雜興十二首  其一,方回,json/poet.song.232000.json,a389a383-3771-583d-87a4-444f488f2d1d
雜興十二首  其二,方回,json/poet.song.232000.json,5bdf3a9e-2ec0-5dc2-9c8b-ec237bdc6b3d
雜興十二首  其三,方回,json/poet.song.232000.json,f8ce3a4c-c175-5f3d-8539-73df6cab414a
雜興十二首  其四,方回,json/poet.song.232000.json,d7a4966e-f694-5ec5-94f9-c58ce108847a
雜興十二首  其五,方回,json/poet.song.232000.json,b34423d4-6cc9-5409-8b62-6578639b9389
雜興十二首  其六,方回,json/poet.song.232000.json,0a507746-bebf-5d9b-95f6-a7432cd95613
雜興十二首  其七,方回,json/poet.song.232000.json,3254ccdb-e2bc-5ab2-b8b4-ec11d56f4caa
雜興十二首  其八,方回,json/poet.song.232000.json,aafc765f-15b3-590c-9de2-3280b60246c2
雜興十二首  其九,方回,json/poet.song.232000.json,94516d6e-8ab2-566c-8c6b-f210eb85e769
雜興十二首  其一○,方回,json/poet.song.232000.json,a9514b5b-ec6a-5ac4-9885-40dccb85bab4
雜興十二首  其一一,方回,json/poet.song.232000.json,ac9c2a33-9f5f-57bd-86dd-27b11606f10e
雜興十二首  其一二,方回,json/poet.song.232000.json,967edf5f-5019-5cbd-84a4-8afc4750db84
送述明居士燕道覺歸東林,方回,json/poet.song.232000.json,4197008e-ae48-5721-aea6-9c0e0e999752
循分,方回,json/poet.song.232000.json,392fa745-4421-5f52-8cf2-059ff5ce4465
挽分水柳溪何處士二首  其一,方回,json/poet.song.232000.json,b4dba796-bea5-5a2a-aad6-bd4dfa36d130
挽分水柳溪何處士二首  其二,方回,json/poet.song.232000.json,0bae0a8c-8ccd-5a0b-bdc5-d4e6bb9e41c6
日長至寓杭  其一,方回,json/poet.song.232000.json,71f2768d-0ba8-5be0-a5ed-6153f08e46c6
日長至寓杭  其二,方回,json/poet.song.232000.json,9b86bb86-19ea-5cf0-a3b3-e3c36936c3cd
送張子敬湖南宣慰司都事,方回,json/poet.song.232000.json,e1e22701-e2fe-5441-b0ba-3dad35dfa6eb
追次郡君至節韻,方回,json/poet.song.232000.json,5059b7db-2f24-5415-9579-a46d0c24ade0
寄老山張鵬飛御史,方回,json/poet.song.232000.json,ca173b61-40d7-54a1-a6d0-ff1d78690d0e
寄集賢閻子靜學士,方回,json/poet.song.232000.json,834f508c-68c0-5b20-a92a-6e5914a23d30
紙窗,方回,json/poet.song.232000.json,11a88aab-25a7-5b59-86e6-1e0d95ac8fee
閉戶,方回,json/poet.song.232000.json,a79efb69-50d8-5231-84b8-3d00737e8df8
題譯學張提舉乃尊開封府尹張彥亨所藏郭熙盤車圖,方回,json/poet.song.232000.json,d142642c-4bad-5607-8388-dd01be57e2a4
二十三日大雪彌甚,方回,json/poet.song.232000.json,85501c30-5dd0-5c85-8677-39165feb9327
回生丁亥方端叟乙酉長二歲其弟名萬里庚寅少三歲用予舊韻來訂兄弟之盟依韻奉答二首  其一,方回,json/poet.song.232000.json,6d51c201-761d-5602-8e8f-2dab1a33d9ea
回生丁亥方端叟乙酉長二歲其弟名萬里庚寅少三歲用予舊韻來訂兄弟之盟依韻奉答二首  其二,方回,json/poet.song.232000.json,12c30989-b393-5b8e-a8c6-56ea3ec433be
二十七日又大雪凡半月,方回,json/poet.song.232000.json,62727184-e8c3-50b8-9e66-4419f1f4875b
二十八日殘雪不消懷舊,方回,json/poet.song.232000.json,f7cab07c-a977-5b51-b2c0-842ea03c26a5
二十九日歲除,方回,json/poet.song.232000.json,c5979aa0-d87e-5fad-812c-d0cfc0f6e4e6
丁酉元日年七十一  其一,方回,json/poet.song.232000.json,f85031f4-de58-551b-9501-6a6c23f14d6b
丁酉元日年七十一  其二,方回,json/poet.song.232000.json,bad0a637-b007-5d54-9a89-221a37214f4a
元日感事,方回,json/poet.song.232000.json,b5b1c08f-05c1-55ae-9d09-4899a8c3d633
贈方童子,方回,json/poet.song.232000.json,fc74ff45-bf77-5c8c-b3b8-fe390b5f96d4
元夕前雨不已二首  其一,方回,json/poet.song.232000.json,23b11b85-37ed-5600-9d88-8e3b91659011
元夕前雨不已二首  其二,方回,json/poet.song.232000.json,cc3303b5-5130-58b5-8a5b-bbdfa2b5dfe8
清湖早春  其一,方回,json/poet.song.232000.json,38e90342-de43-5f0d-9436-30dbf8661434
清湖早春  其二,方回,json/poet.song.232000.json,d4326ac3-d6be-5b8e-9e55-95f539d7651c
湖曲細嚼梅花嚥酒,方回,json/poet.song.232000.json,55745572-f631-5ed0-97c7-a75861721ad0
飲孤山六一泉有感,方回,json/poet.song.232000.json,7cea2656-a43c-57ce-a5e5-82264e92fe98
兩鄰家一主人群姬歌飲至夜半一母妻哭官檢魘死者,方回,json/poet.song.232000.json,35dd9d8b-eff7-5f5a-856a-415d6486a794
記正月二十五日西湖之遊十五首  其一,方回,json/poet.song.232000.json,585da152-5f03-5177-a0d5-66e2db17faf1
記正月二十五日西湖之遊十五首  其二,方回,json/poet.song.232000.json,e3190035-1dd7-53ff-b8c3-ef44945ae092
記正月二十五日西湖之遊十五首  其三,方回,json/poet.song.232000.json,47165b77-4b20-5098-81fb-89ebf8cfb1f4
記正月二十五日西湖之遊十五首  其四,方回,json/poet.song.232000.json,ee2f0219-af2d-5bce-a040-66a0f1207df7
記正月二十五日西湖之遊十五首  其五,方回,json/poet.song.232000.json,6daa9117-7625-57cd-be8d-362d73eed020
記正月二十五日西湖之遊十五首  其六,方回,json/poet.song.232000.json,de92c382-d79a-5610-8d09-fca85c78c113
記正月二十五日西湖之遊十五首  其七,方回,json/poet.song.232000.json,0b8a7f48-4638-56be-bd35-7b90019bbb5e
記正月二十五日西湖之遊十五首  其八,方回,json/poet.song.232000.json,12815589-646f-5064-a86a-1855e2d59f58
記正月二十五日西湖之遊十五首  其九,方回,json/poet.song.232000.json,da0c8870-b6bf-575e-b1f2-2a517407802d
記正月二十五日西湖之遊十五首  其一○,方回,json/poet.song.232000.json,56957783-0dd5-5426-a36e-7a543ecb4839
記正月二十五日西湖之遊十五首  其一一,方回,json/poet.song.232000.json,05f935eb-41d0-5fbd-9929-66009f09ec04
記正月二十五日西湖之遊十五首  其一二,方回,json/poet.song.232000.json,5875f885-a343-5cb8-aa06-2da658be04af
記正月二十五日西湖之遊十五首  其一三,方回,json/poet.song.232000.json,9997ce47-db95-5511-99b5-1bc7855a5404
記正月二十五日西湖之遊十五首  其一四,方回,json/poet.song.232000.json,33827c97-4f65-5453-bd37-9c595efd2d1c
記正月二十五日西湖之遊十五首  其一五,方回,json/poet.song.232000.json,ca00334a-f286-5edf-b347-f53d700ed95e
清湖春早二首  其一,方回,json/poet.song.232000.json,29351273-4516-56da-ad60-7da82b3af380
清湖春早二首  其二,方回,json/poet.song.232000.json,311c9234-2a7a-5b2f-adcc-d0afe1c316bd
二月十五日趙君實南山別墅俟主客俱不至,方回,json/poet.song.232000.json,91e7c9e3-a601-5291-b50f-6e040cfab5e1
垂欲歸主客皆至,方回,json/poet.song.232000.json,b56d72e1-cb56-56da-ad7d-7629da77ecad
三賢堂已無官賣其址,方回,json/poet.song.232000.json,d2a9cfe6-add5-5145-b016-0ad28b1598de
三賢堂移入西湖新書院,方回,json/poet.song.232000.json,2647714d-f73f-5cef-8c67-a20ea739bb77
集賢堂已無,方回,json/poet.song.232000.json,e0033928-d9cb-53ba-9144-37390f2abad8
湖山堂再修僅有,方回,json/poet.song.232000.json,e5ec3e16-96e7-5905-9fb9-9bb874a49879
南高峰至其下不高,方回,json/poet.song.232000.json,40a3f89d-1d31-5afc-8005-7258e98f08d5
北高峰屢欲登而輟,方回,json/poet.song.232000.json,6e30d748-361b-5f90-8f13-86e5b86b4fad
左顧保叔塔右顧雷峰塔并南北高峰塔爲四,方回,json/poet.song.232000.json,4535c43b-865f-5596-a011-1ca355315852
中望吳山下一汀是爲杭州,方回,json/poet.song.232000.json,322c0afe-df58-57fd-85b7-309519db1b96
哭鮑景翔魯齋  其一,方回,json/poet.song.232000.json,86dda478-6c40-5cca-bba5-c6f61180bb92
哭鮑景翔魯齋  其二,方回,json/poet.song.232000.json,04f3003f-1989-5df8-9d02-e75f29133bff
送孫君文還桐廬二首  其一,方回,json/poet.song.232000.json,dc9cdcd5-286b-5a6c-a555-e62fb897ab96
送孫君文還桐廬二首  其二,方回,json/poet.song.232000.json,19d1a0f0-8371-592b-96fa-56aba3259640
種花,方回,json/poet.song.232000.json,8b07eff8-41b4-5c15-b539-c7f380377b6e
買花,方回,json/poet.song.232000.json,6813fabd-6f58-5ce4-aa0f-2e9d41aadbae
題陳學正巨源萬竹,方回,json/poet.song.232000.json,83851c8c-a402-536b-8e09-b74c85d978af
題一家清雅集送植芸胡直內,方回,json/poet.song.232000.json,d8b039ec-443e-516a-930c-0f7c1919c483
寄題雲屋趙資敬啟蒙亭風雩亭二首  其一,方回,json/poet.song.232000.json,107965a3-3645-5a09-9266-ad3567c01474
寄題雲屋趙資敬啟蒙亭風雩亭二首  其二,方回,json/poet.song.232000.json,10515a21-1afb-5ac0-a3d0-3959d10d9ef9
送鄭君舉宣城教諭,方回,json/poet.song.232000.json,f2bbd82c-48d4-513f-9abb-c573009d8d53
送劉叔有還古鼎  其一,方回,json/poet.song.232000.json,6b5a5d63-2687-596e-aad7-ebb68cf20d8f
送劉叔有還古鼎  其二,方回,json/poet.song.232000.json,1c04b301-5eee-5b01-9cbc-b1fbc350b9da
題趙循老立齋,方回,json/poet.song.232000.json,7e5fd2b7-ced9-5065-855d-9c95277fad68
題趙繼孫拙齋,方回,json/poet.song.232000.json,a82e25ce-f1d4-59c7-be26-c7566ad7f985
午困,方回,json/poet.song.232000.json,7d4dce0b-b937-53a7-9a7a-f512d66d0ada
三月二十日張君輗約飲王子由紫霞道院酒字爲韻,方回,json/poet.song.232000.json,55adbc27-9a8c-5b7b-8dcc-b89398080102
記遊自次前韻,方回,json/poet.song.232000.json,56e000d6-d172-5b8c-b0fe-21887d0276f1
次韻全君玉和高士馬虛中道院,方回,json/poet.song.232000.json,c9f434cf-3a80-5147-92d9-74b0e8282775
寫心五首  其一,方回,json/poet.song.232000.json,3fbb93ee-e6fe-5d9e-8484-4ce942fc6a5d
寫心五首  其二,方回,json/poet.song.232000.json,5c3ea78d-ee95-5f2c-a3a0-8e5116650dfc
寫心五首  其三,方回,json/poet.song.232000.json,a6762f86-7033-5abd-8d46-dd5a4e4e36aa
寫心五首  其四,方回,json/poet.song.232000.json,f8aaaf76-1353-50d4-9aa4-5c8873a5c309
寫心五首  其五,方回,json/poet.song.232000.json,6a0d1c7c-b230-54e7-aaae-4819ddb6a804
題陳宗魯東山書塾,方回,json/poet.song.232000.json,4d4bfa0c-49d1-5a3c-bc2a-db107f244fd2
唐侯舉摹刊詩卷牟獻之文趙子昂字,方回,json/poet.song.232000.json,20b189c0-94eb-5d6a-8dd2-4d5a915793c8
孟浩然雪馿圖,方回,json/poet.song.232000.json,a1944b6b-f365-59d8-b81d-cf16a9c20f97
丁酉生日二首  其一,方回,json/poet.song.232000.json,16caab79-9873-5fce-a9e3-3715cf021eb5
丁酉生日二首  其二,方回,json/poet.song.232000.json,9f8234f3-a73d-5a7c-b6ea-9e5cb4a71173
